#{"t_start": 1586351475.5322688, "env_id": "my_panda_free_space_traj"}
r,l,t
140.182886,500,15.440129
484.133603,500,26.896735
1001.471302,500,37.230395
1883.960786,500,48.214671
2178.393117,500,59.1877
2231.184387,500,70.552655
2566.723582,500,81.610752
3131.287385,500,92.945862
3200.07291,500,104.335134
2180.975767,500,115.53199
3779.705911,500,127.332826
3377.583709,500,138.571691
4105.379132,500,149.980337
5249.5132,500,161.642575
4938.119643,500,172.875352
5608.998202,500,184.299881
5322.093888,500,196.310332
5327.552419,500,207.386271
6579.741153,500,218.737455
7143.337328,500,230.057127
7255.091413,500,241.591313
6980.423758,500,253.722499
6372.214189,500,265.82065
7384.665168,500,278.1301
5661.714347,500,289.412995
5942.458101,500,301.047178
7560.35279,500,312.677233
8040.500865,500,324.511153
6276.939262,500,335.997179
7587.061682,500,347.568039
7606.948029,500,358.921987
6009.246538,500,370.885901
8933.504002,500,382.784843
8390.91414,500,394.667577
8511.399448,500,407.009074
7269.987155,500,419.303509
9049.717063,500,431.539591
8508.563251,500,443.612222
10234.654091,500,455.944599
11436.648164,500,468.357394
10084.296763,500,480.715139
11511.393742,500,492.37698
10743.047554,500,504.340366
9907.419804,500,515.892372
12650.577434,500,527.594463
8901.959771,500,539.220985
13538.197035,500,550.729323
13735.251073,500,562.420939
15665.933983,500,573.584868
15879.498335,500,584.82257
16029.120917,500,596.10695
15715.338396,500,606.909434
19192.714165,500,617.839655
13642.825329,500,628.655176
16683.575649,500,639.400141
14878.521538,500,650.445421
17659.028751,500,661.064783
16565.48233,500,672.059215
11761.115455,500,683.450527
13332.438121,500,694.055122
9417.757046,500,705.356653
11821.225015,500,715.978405
16163.509351,500,726.824073
13332.873754,500,738.103839
12696.4366,500,749.210394
12498.875121,500,761.299468
14132.509783,500,773.622636
14613.933211,500,785.30952
11952.687205,500,797.299005
14310.34694,500,808.887397
20364.430101,500,820.780766
12943.970429,500,832.042362
14871.351846,500,843.534116
15940.962007,500,855.229553
18249.594209,500,866.432563
15363.034362,500,877.944753
15626.808561,500,889.673401
16127.19329,500,901.176099
16097.040803,500,913.263278
15195.790325,500,925.451991
16493.96129,500,937.347459
14259.462084,500,949.213874
18214.99196,500,960.670164
15801.54826,500,972.539712
11056.786998,500,984.288251
15981.318138,500,995.793339
18506.053228,500,1007.362606
19250.954382,500,1018.136745
20101.894003,500,1028.811716
18896.823018,500,1039.952976
22212.246204,500,1050.788407
19178.560147,500,1061.898104
21249.741315,500,1072.811748
20785.012905,500,1083.574438
19597.508315,500,1094.704596
24909.452059,500,1105.698551
17054.476659,500,1116.480243
20619.5923,500,1127.494517
21550.450566,500,1138.354258
