#{"env_id": "my_panda_free_space_traj", "t_start": 1586031686.0811899}
r,l,t
206.100401,500,15.016151
266.607632,500,25.866638
800.490145,500,36.494989
1209.150266,500,47.529821
973.782458,500,57.689783
803.485769,500,68.215798
1452.740158,500,78.824656
902.168764,500,89.790545
1152.511511,500,100.487261
2409.821667,500,111.524735
2848.453197,500,122.94723
2555.983394,500,133.869297
3247.586601,500,144.819254
2955.409675,500,155.889422
3199.922815,500,166.591229
2244.526131,500,177.561278
2874.691424,500,188.402773
2665.462356,500,199.092631
3177.782077,500,210.025932
2424.50011,500,220.759632
2551.938843,500,231.886302
3118.707309,500,242.733706
3235.291728,500,253.804783
3907.717853,500,265.132905
2976.246804,500,275.952863
3776.020661,500,286.723026
2948.637807,500,297.646409
2863.246599,500,308.388035
3091.836339,500,319.365941
3001.171217,500,330.086847
2828.196649,500,340.781206
2937.217307,500,351.70094
2618.297907,500,362.446748
3333.605032,500,373.427538
3288.843476,500,384.172708
3423.594253,500,394.961148
2451.910563,500,405.947261
2784.810714,500,416.554887
2834.663829,500,427.38905
2106.504439,500,438.41132
2968.907105,500,449.211679
2603.302424,500,460.16497
3724.209454,500,471.111554
3436.052708,500,482.365682
3387.585475,500,493.883566
4119.358485,500,504.85349
3543.608809,500,516.210719
4909.474318,500,527.354731
5508.009326,500,538.815863
5611.807209,500,550.248199
5344.033824,500,561.240953
6444.081913,500,572.487025
5584.683707,500,584.26625
2796.202571,500,595.730768
7495.277406,500,607.448295
6658.847139,500,618.847577
6086.925236,500,630.264983
6100.881624,500,641.86388
6056.984794,500,653.101902
6499.01855,500,664.302022
5030.102262,500,675.497303
4432.847015,500,686.530927
3711.267787,500,697.918282
5703.255942,500,708.935989
6775.810581,500,720.013039
4353.719369,500,731.494715
6524.664731,500,742.506096
6519.163303,500,753.831656
6987.654182,500,765.11275
6707.391228,500,776.327374
7058.585114,500,787.837305
6334.534207,500,798.994306
3373.107544,500,810.299224
5391.482879,500,821.932141
6224.924336,500,833.145646
6649.739155,500,845.019422
4947.288639,500,856.316061
7204.890772,500,867.669221
6521.324758,500,879.223021
6502.719192,500,890.321789
4709.634793,500,901.705228
4933.465411,500,913.140724
7037.881685,500,924.598094
6337.679846,500,936.260745
7150.995106,500,947.553299
5319.802183,500,958.892114
6217.838573,500,970.343815
7199.406033,500,981.686056
6733.223038,500,993.380336
7014.977395,500,1004.52965
6051.43806,500,1015.678277
6038.548812,500,1027.20617
7255.563425,500,1038.579123
5651.449065,500,1050.103986
6481.065027,500,1061.404105
5982.637904,500,1072.813333
6596.261418,500,1084.427806
7303.344348,500,1095.613629
7712.237561,500,1106.934165
6630.401886,500,1118.747236
4763.675331,500,1129.943475
5907.081576,500,1141.34127
5689.770078,500,1152.533794
6528.977837,500,1163.584544
5962.142918,500,1174.742477
5733.148287,500,1185.659451
6660.805944,500,1196.783929
5569.281946,500,1207.649829
5856.317312,500,1218.793622
4570.929995,500,1230.266907
5989.434794,500,1241.467566
6089.298439,500,1252.539654
5802.396153,500,1263.90028
5314.089771,500,1274.923944
4977.825302,500,1286.073571
5837.452661,500,1297.187376
5593.516665,500,1308.241006
4759.498815,500,1319.461992
5639.798419,500,1330.517167
4748.807401,500,1341.418899
5595.121875,500,1352.641896
5483.74968,500,1363.665642
5492.81928,500,1374.820268
5195.052134,500,1385.905018
