#{"env_id": "my_panda_free_space_traj", "t_start": 1586031683.4703631}
r,l,t
264.595319,500,14.946884
323.40839,500,25.867751
1022.607458,500,36.499606
1258.270793,500,47.244391
1354.748819,500,57.833434
975.83017,500,68.130075
1254.699895,500,78.770734
1753.903354,500,89.75397
1645.137827,500,100.474228
1962.586617,500,111.671412
2534.508094,500,122.880521
2292.53035,500,133.883567
2868.564692,500,144.807312
3234.911201,500,155.869811
1673.568643,500,166.807267
2264.277743,500,177.485698
2612.412407,500,188.391303
3133.392596,500,199.241688
3225.021101,500,209.992234
2930.727822,500,220.727698
2917.266802,500,231.865995
3724.153769,500,242.679622
3568.078302,500,253.961684
2910.626311,500,265.064734
3942.092529,500,275.916875
2704.383923,500,286.816739
2761.852081,500,297.548482
3113.231117,500,308.299751
2582.452159,500,319.310185
3173.118898,500,330.025878
2534.714613,500,340.870564
3145.332403,500,351.568739
3732.187563,500,362.382214
3218.087119,500,373.363886
3036.993496,500,384.061916
3830.43857,500,394.869904
3433.634473,500,405.871326
2013.171127,500,416.552748
3235.277344,500,427.565206
3265.950096,500,438.363122
2498.565856,500,449.199454
3529.690509,500,460.10268
3917.852098,500,471.103461
3391.084038,500,482.501234
3683.873441,500,493.831566
3266.373932,500,504.85442
3719.354992,500,516.214366
4345.57693,500,527.326434
5086.796826,500,538.714986
4729.913277,500,550.250724
5776.415688,500,561.253763
2118.075203,500,572.638501
5059.559032,500,584.214861
4706.469152,500,595.670877
3854.934283,500,607.428089
6655.323829,500,618.843253
6892.916113,500,630.479856
7039.196462,500,641.824862
6285.539735,500,653.097112
5166.837521,500,664.273846
5433.274437,500,675.440535
5227.264575,500,686.726054
6887.634074,500,697.899877
5694.318536,500,708.939485
6612.326887,500,720.193066
5759.188583,500,731.479316
5869.651565,500,742.504223
6481.101007,500,753.843768
6897.747186,500,765.100268
7313.02836,500,776.523496
6205.617246,500,787.832747
6162.522099,500,799.010142
6122.375241,500,810.457788
6304.184495,500,821.946381
6322.466478,500,833.129128
7465.56875,500,844.958846
4332.325459,500,856.332319
5661.897323,500,867.842556
6779.21349,500,879.202604
3663.821174,500,890.289884
7130.645169,500,901.708019
5609.260118,500,913.105988
7545.904388,500,924.543899
6866.857701,500,936.260022
6614.975474,500,947.537318
6473.746561,500,959.092484
3980.574072,500,970.353368
6927.621872,500,981.690242
7305.390524,500,993.346018
5579.289546,500,1004.544177
4488.499948,500,1015.91202
5901.232056,500,1027.218931
5800.849626,500,1038.61543
5427.862864,500,1050.055016
7818.41091,500,1061.38982
6753.783945,500,1072.80391
6591.771992,500,1084.378031
7102.053414,500,1095.615289
6783.843529,500,1107.050342
6296.887556,500,1118.612971
4982.839576,500,1129.914163
5532.060936,500,1141.3429
5591.149544,500,1152.480187
5171.100844,500,1163.819052
7374.086879,500,1174.729477
6125.347444,500,1185.661771
7135.173611,500,1196.753197
7116.464635,500,1207.621538
6266.577943,500,1218.98593
6141.976425,500,1230.231535
4793.972612,500,1241.444817
5909.29139,500,1252.752718
6156.832168,500,1263.874293
6860.470918,500,1274.88537
5556.230916,500,1286.014644
5410.186323,500,1297.130706
6593.947135,500,1308.400274
6739.46868,500,1319.41121
6082.17137,500,1330.449918
6080.782448,500,1341.581147
6039.951478,500,1352.603195
6912.140158,500,1363.687429
5638.227489,500,1374.863079
6340.655818,500,1385.917036
