#{"env_id": "my_panda_free_space_traj", "t_start": 1586031684.314134}
r,l,t
252.166882,500,15.045267
432.844209,500,25.972639
1075.685115,500,36.382939
807.10014,500,47.62078
796.990136,500,57.741859
1047.402097,500,68.245268
1382.77734,500,78.881583
1572.715092,500,89.644853
1708.958265,500,100.590182
2502.551178,500,111.583674
2596.770515,500,123.030656
2986.893418,500,133.979824
2988.157631,500,144.703407
3020.893122,500,155.969596
1955.754321,500,166.696338
3062.629501,500,177.383054
2659.092527,500,188.515843
3083.427053,500,199.152778
3051.403618,500,210.107261
2742.185258,500,220.825834
3017.591546,500,231.753682
3627.912151,500,242.797337
3105.267009,500,253.871983
3315.522948,500,265.211777
3241.424139,500,276.039471
3157.585927,500,286.731359
2862.994764,500,297.730074
2595.216282,500,308.461193
3500.155995,500,319.213
3108.03676,500,330.168039
2810.728262,500,340.792416
3067.582892,500,351.738441
2920.035838,500,362.484384
2571.856309,500,373.267221
2445.397967,500,384.19467
2804.873127,500,395.001043
2767.333303,500,405.782312
3311.342108,500,416.645314
2661.018498,500,427.45559
3063.076395,500,438.474645
1993.248984,500,449.288494
3218.711059,500,460.007138
3220.830247,500,471.202851
1811.533253,500,482.387841
4448.87168,500,493.956192
5081.768637,500,504.95855
5041.574584,500,516.10293
6106.302508,500,527.440382
5033.391323,500,538.858301
4809.022126,500,550.149399
6249.429367,500,561.364091
4712.180178,500,572.550588
5154.161445,500,584.336915
5390.459336,500,595.797735
6455.336071,500,607.310904
5890.922728,500,618.953287
5530.711502,500,630.360265
6524.279005,500,641.941912
6037.485349,500,653.213503
5522.762632,500,664.165604
4900.900721,500,675.616162
4727.300517,500,686.626993
6770.162361,500,697.792958
5022.194241,500,709.049861
6763.173198,500,720.082783
6215.65535,500,731.594053
3818.550988,500,742.608009
4827.613218,500,753.726638
6858.40147,500,765.22211
7329.207338,500,776.410716
6361.435842,500,787.948577
6845.382833,500,799.102948
5779.897299,500,810.362499
6316.765806,500,822.065682
6692.314949,500,833.256159
5266.220904,500,844.863102
5988.786812,500,856.427183
6126.294028,500,867.740213
5853.620675,500,879.328929
5912.009802,500,890.417885
5610.347354,500,901.596534
7418.720828,500,913.226995
7148.39582,500,924.65703
6213.48938,500,936.132558
7292.21706,500,947.671564
6967.988997,500,958.988233
6944.501478,500,970.466778
7717.955508,500,981.788484
6335.905012,500,993.216716
5743.723122,500,1004.649557
5798.957867,500,1015.796705
6891.653465,500,1027.328991
6690.708529,500,1038.71733
7291.801493,500,1049.936502
7987.528603,500,1061.499518
7052.213569,500,1072.899965
7489.417421,500,1084.27957
8004.57738,500,1095.717193
5581.84563,500,1106.950507
5106.837058,500,1118.77538
7272.468887,500,1130.032372
6562.967778,500,1141.224462
6219.074312,500,1152.622116
6462.539362,500,1163.698365
5793.94799,500,1174.846027
7313.982469,500,1185.769944
7466.153938,500,1196.649466
6788.535467,500,1207.742425
7075.379793,500,1218.857862
5727.970597,500,1230.120989
5578.88277,500,1241.567673
6039.309322,500,1252.640829
6588.510623,500,1263.996773
7044.709102,500,1275.006805
5112.913294,500,1285.910313
5006.934622,500,1297.279987
5390.581591,500,1308.3114
6214.116672,500,1319.549501
4260.606039,500,1330.582325
3771.123009,500,1341.47265
5858.649224,500,1352.74193
6444.219553,500,1363.786907
6044.505231,500,1374.746421
6041.324086,500,1386.029785
