#{"env_id": "my_panda_free_space_traj", "t_start": 1586031685.2065172}
r,l,t
278.768494,500,14.881011
405.623141,500,26.013037
924.824103,500,36.431558
1054.548279,500,47.465015
808.158248,500,57.820185
1018.128029,500,68.09673
1415.935228,500,78.952099
1107.196859,500,89.700731
1138.651268,500,100.434529
2600.567239,500,111.648324
2499.410425,500,122.876686
2078.410029,500,133.812259
2795.57263,500,144.74312
3110.305074,500,155.8121
1856.143895,500,166.73619
2309.674789,500,177.428489
3044.960044,500,188.358814
2532.362986,500,199.230538
2587.165939,500,209.946858
2639.11636,500,220.895567
2393.932288,500,231.797996
2743.438284,500,242.654982
3577.553415,500,253.934572
3805.375912,500,265.063274
2532.01471,500,276.101707
3228.808477,500,286.859133
2131.426747,500,297.581881
3240.134893,500,308.524475
3069.174001,500,319.283371
3650.026076,500,330.01108
2524.475792,500,340.913749
1970.87455,500,351.60018
3118.794409,500,362.573967
2698.927772,500,373.322458
2864.833377,500,384.060814
3306.570225,500,395.077347
3063.923127,500,405.858895
1828.152179,500,416.491977
1838.694469,500,427.519452
3016.363,500,438.327856
2457.948894,500,449.350433
3033.609015,500,460.066151
3882.182766,500,471.043328
3811.172927,500,482.499862
2904.330844,500,493.801704
3560.412012,500,504.795589
4565.572495,500,516.146294
4671.282103,500,527.285088
5139.395668,500,538.933874
5364.855111,500,550.190575
2414.695486,500,561.197231
5138.387147,500,572.619823
7941.209101,500,584.187268
6782.518397,500,595.861204
5138.212842,500,607.367056
6689.820739,500,618.783231
5272.29316,500,630.41316
5989.74692,500,641.783231
6660.869154,500,653.046878
4410.909637,500,664.226509
5985.049839,500,675.44477
5634.925723,500,686.680938
4584.209138,500,697.84447
6162.877256,500,708.880724
5989.798043,500,720.153578
6757.884574,500,731.427299
6773.562433,500,742.658623
4275.664032,500,753.768864
6915.422738,500,765.055601
6195.566529,500,776.47314
5223.508636,500,787.77798
6728.299139,500,799.154086
2354.008619,500,810.433784
6440.418795,500,821.882264
7049.630332,500,833.298343
5636.339491,500,844.925135
2545.843396,500,856.255811
4878.48462,500,867.803701
5513.981848,500,879.154062
4719.244703,500,890.466371
7007.867145,500,901.631152
6682.199961,500,913.062673
6888.76888,500,924.737453
6168.080084,500,936.191447
7064.119967,500,947.504772
7972.294532,500,959.04142
7423.464307,500,970.289108
6873.652334,500,981.841278
5517.718503,500,993.310095
5828.075838,500,1004.477715
6458.200842,500,1015.839477
4886.877993,500,1027.14603
6869.558479,500,1038.538501
6329.866267,500,1050.021803
5859.526214,500,1061.335866
6216.554894,500,1072.959532
7331.641904,500,1084.34598
7844.639153,500,1095.55201
6791.481178,500,1107.05806
7003.734017,500,1118.645762
5904.537331,500,1130.094804
6252.317276,500,1141.266813
5276.038266,500,1152.447236
6055.478682,500,1163.743524
6022.824749,500,1174.671057
5998.820804,500,1185.602248
6562.517642,500,1196.699793
7579.962281,500,1207.573871
7479.128222,500,1218.939765
5633.844324,500,1230.187748
6042.013548,500,1241.398862
5843.333686,500,1252.691152
6501.314027,500,1263.827468
6689.337343,500,1275.073688
5177.903924,500,1285.985228
4403.568343,500,1297.1177
5029.146093,500,1308.382384
5372.624968,500,1319.385413
5431.731312,500,1330.662258
5914.052597,500,1341.564745
4763.822945,500,1352.577493
5833.291725,500,1363.832876
3531.102544,500,1374.771859
5969.135755,500,1385.85205
