#{"t_start": 1586208971.2013175, "env_id": "my_panda_free_space_traj"}
r,l,t
117.928236,500,14.742153
360.128608,500,25.303067
373.855221,500,35.787676
744.116082,500,46.119346
952.922554,500,56.086964
791.353786,500,66.11681
1017.876331,500,76.286308
1138.485103,500,86.246847
1302.340218,500,96.354578
1187.577894,500,106.079999
1377.496399,500,115.678982
1503.500907,500,125.711401
960.095981,500,135.561089
1023.311071,500,145.532299
1241.026113,500,155.529157
1780.211637,500,165.477158
1343.115381,500,175.725226
1702.174475,500,185.640553
1379.328736,500,195.407012
1321.490351,500,205.46436
1284.157669,500,215.415652
1789.631356,500,225.452299
1334.4937,500,235.285362
1724.626122,500,245.084901
1659.513299,500,255.168438
1688.045584,500,264.995446
1451.584912,500,274.800986
1630.410243,500,284.806723
1858.956829,500,294.644141
1713.748788,500,304.651799
1882.989927,500,314.602678
1164.327227,500,324.400141
1791.239221,500,334.505429
1417.391446,500,344.473242
1957.524573,500,354.635494
1704.791804,500,364.51178
1525.913549,500,374.269467
1780.793186,500,384.187165
1686.594458,500,394.064044
1807.941727,500,404.224532
2106.273504,500,414.089398
2067.761848,500,424.205384
1993.86951,500,434.373776
1872.930148,500,444.394608
2182.268507,500,454.343154
2173.730625,500,464.40221
1876.717669,500,474.383636
2095.537403,500,484.520591
2014.958414,500,494.314113
2447.290489,500,504.222931
2079.179484,500,514.324664
2404.626993,500,524.275012
2109.237492,500,534.270319
1886.796899,500,544.4999
2116.359301,500,554.408392
2123.916288,500,564.628953
2593.222098,500,574.726796
2262.430704,500,584.792903
2270.703645,500,594.983005
2440.900283,500,605.043159
2602.374119,500,615.187504
2539.20516,500,625.388989
2605.373057,500,635.369972
2591.580793,500,645.368742
2777.489924,500,655.44278
2797.407774,500,665.303768
3062.57528,500,675.37605
2884.665423,500,685.085747
2958.98906,500,695.234082
2965.207903,500,705.102026
3194.451109,500,715.092126
3220.927904,500,725.102464
3152.450754,500,734.982688
3228.401942,500,744.940906
3131.921144,500,754.971235
3496.214719,500,764.927296
3416.456071,500,774.95274
3275.120774,500,784.669234
3295.49233,500,794.886433
3329.25278,500,805.105585
3406.624256,500,814.998833
3573.82719,500,825.322998
3664.99758,500,835.293038
3456.580018,500,845.142056
3488.167074,500,855.327048
3530.907167,500,865.103837
3667.215536,500,875.310154
3740.656965,500,885.354259
3948.29028,500,895.345412
3873.551026,500,905.659987
3873.340136,500,915.495889
3904.19367,500,925.267408
3823.860791,500,935.232249
4125.403068,500,944.867643
4033.096581,500,954.85282
3951.962125,500,964.678096
4112.900105,500,974.443938
4357.234807,500,984.343457
4929.05379,500,994.180957
5883.16193,500,1004.028835
5776.485945,500,1014.075005
6101.254214,500,1023.733351
6063.399636,500,1033.593949
6140.830469,500,1043.09916
6288.636155,500,1052.660202
6014.691608,500,1062.389683
6338.949588,500,1071.959402
6134.831265,500,1081.690799
6366.626407,500,1091.493541
6616.311463,500,1100.96339
6611.598506,500,1110.743972
6643.758798,500,1120.440256
6698.90727,500,1130.188225
6585.787008,500,1140.062834
6620.892046,500,1149.551664
6680.646737,500,1159.318628
6721.050273,500,1169.20893
6681.992953,500,1179.012424
6716.395805,500,1189.115767
6818.563735,500,1198.800263
6812.612872,500,1208.667331
6863.831873,500,1218.51726
6955.497714,500,1228.149901
6976.014482,500,1238.158383
