#{"t_start": 1586208970.353962, "env_id": "my_panda_free_space_traj"}
r,l,t
156.475435,500,14.63466
261.859512,500,25.218131
225.721908,500,35.903975
808.585761,500,46.03704
793.908297,500,56.206273
771.252906,500,66.036032
679.585733,500,76.182163
1018.036273,500,86.34097
1346.93254,500,96.255025
1167.885244,500,105.952549
1444.868169,500,115.78868
1491.623729,500,125.589459
1501.92724,500,135.680222
1191.442837,500,145.43514
1412.935367,500,155.420563
1813.786361,500,165.590592
1670.087463,500,175.618889
1711.34874,500,185.560572
1644.169218,500,195.504857
1440.886414,500,205.340812
1664.920468,500,215.498742
1570.753251,500,225.364578
1439.45937,500,235.204489
1748.26953,500,245.203315
1185.688549,500,255.078775
1638.065613,500,265.117258
994.175868,500,274.905228
1490.586354,500,284.709752
1626.680893,500,294.762069
1508.327389,500,304.555336
1727.296134,500,314.513157
1928.571429,500,324.523015
1884.977003,500,334.417705
1628.492251,500,344.581772
1917.992877,500,354.530882
1476.232627,500,364.421184
2020.893458,500,374.386845
1463.732312,500,384.088297
2050.494123,500,394.181854
2036.124833,500,404.130382
1841.749485,500,414.006016
1666.895611,500,424.326047
2098.417457,500,434.279404
1893.815437,500,444.300141
2269.218464,500,454.468234
2148.434002,500,464.309343
1851.542924,500,474.501297
1732.756829,500,484.381734
2079.732006,500,494.229269
2208.00826,500,504.352024
2235.511145,500,514.237142
2351.582736,500,524.182191
2112.708479,500,534.391932
2079.934954,500,544.356453
2049.354262,500,554.518816
2474.300451,500,564.529171
1935.956593,500,574.625493
2601.766852,500,584.910676
2580.643446,500,594.86729
2730.646157,500,605.164425
2666.330356,500,615.291823
2347.439111,500,625.285111
2699.357643,500,635.486189
2609.316798,500,645.259988
2825.349216,500,655.339641
3153.319447,500,665.420185
2892.202652,500,675.249773
3098.624854,500,685.204237
3083.356573,500,695.140049
2687.955637,500,705.005846
3064.694151,500,715.211406
3030.298762,500,725.012087
3116.767124,500,735.10164
3202.234606,500,745.059057
3143.639678,500,754.848916
3244.366545,500,765.036655
3407.969217,500,774.832013
3426.158297,500,784.570393
3372.674659,500,794.982454
3113.899447,500,804.999806
3524.355776,500,815.131272
3562.740978,500,825.207249
3532.004582,500,835.199359
3477.525431,500,845.273896
3584.708231,500,855.208033
3718.47907,500,865.216872
3799.555343,500,875.182548
3701.485829,500,885.197719
3780.673413,500,895.440443
3889.195535,500,905.557964
3929.471224,500,915.404433
3875.529802,500,925.385244
4042.458334,500,935.136477
3845.960185,500,944.991277
4057.912319,500,954.759819
4003.627964,500,964.579333
4165.070717,500,974.564093
4641.053905,500,984.245308
5098.02466,500,994.055248
5618.85579,500,1004.151175
6025.734114,500,1013.992794
6147.459599,500,1023.863566
6075.002102,500,1033.486155
6226.404235,500,1042.966182
6219.749251,500,1052.779477
6089.781347,500,1062.303147
6384.432246,500,1072.089808
6507.834265,500,1081.820899
6356.160633,500,1091.369236
6525.863744,500,1101.078772
6591.626709,500,1110.658352
6605.382589,500,1120.360431
6585.165166,500,1130.320958
6553.038776,500,1139.94017
6692.827788,500,1149.66859
6719.727373,500,1159.223351
6617.745639,500,1169.098442
6719.749873,500,1179.138216
6789.318435,500,1188.972419
6782.453817,500,1198.914573
6841.229694,500,1208.778606
6868.891926,500,1218.395908
6906.686785,500,1228.27052
6921.918932,500,1238.036018
