#{"t_start": 1586208972.0596867, "env_id": "my_panda_free_space_traj"}
r,l,t
200.581736,500,14.624189
220.552156,500,25.422692
254.248673,500,35.866479
829.989197,500,45.984097
784.757031,500,56.157099
782.824678,500,65.9832
1112.09045,500,76.173971
1254.757156,500,86.33298
1270.375346,500,96.231911
1251.248321,500,106.174837
1252.558644,500,115.784667
851.304893,500,125.607069
1565.906194,500,135.645589
1188.776152,500,145.400926
1439.876992,500,155.612149
1302.286992,500,165.544904
1188.164154,500,175.612525
739.98615,500,185.716445
1717.00634,500,195.477862
1285.915268,500,205.361405
1610.873706,500,215.520944
1582.707791,500,225.325764
1488.83622,500,235.366898
1745.024237,500,245.148724
1687.055452,500,255.044801
1236.799024,500,265.066226
1356.757849,500,274.865816
1935.934499,500,284.900366
1537.914703,500,294.74287
1870.547802,500,304.522301
1744.180002,500,314.681028
1706.206996,500,324.465597
1786.507102,500,334.374159
2263.455802,500,344.549437
1757.026129,500,354.516543
1599.52811,500,364.600579
1982.377265,500,374.344787
1976.09382,500,384.054965
2201.736737,500,394.166477
2068.438674,500,404.091037
1714.465593,500,413.952209
1897.535419,500,424.285812
2112.855857,500,434.241769
2129.049932,500,444.495196
1950.112882,500,454.426995
2083.398488,500,464.263022
2243.626741,500,474.45659
2194.593793,500,484.392606
2229.659525,500,494.400182
2404.707634,500,504.286681
1977.153911,500,514.184779
2160.400753,500,524.350665
2377.569101,500,534.343872
2101.426012,500,544.379703
2210.374994,500,554.509256
2493.302077,500,564.492944
2300.239198,500,574.822862
2359.624332,500,584.869154
2477.433903,500,594.856823
2311.410652,500,605.137679
2420.622743,500,615.264359
2551.254425,500,625.485224
2532.591292,500,635.459227
2430.987526,500,645.237279
2628.00239,500,655.544151
2697.211321,500,665.386055
2896.172255,500,675.255445
2833.177514,500,685.212761
2893.673629,500,695.101326
3158.882719,500,705.192949
2873.162689,500,715.169173
3221.832474,500,724.959465
3402.467941,500,735.061602
3062.9407,500,745.008696
3334.164734,500,755.061503
3183.896785,500,765.004707
3281.267559,500,774.828984
3191.985196,500,784.784567
3578.750705,500,794.97729
3363.692664,500,804.976073
3546.160714,500,815.075384
3287.440573,500,825.203327
3512.951803,500,835.3722
3564.161415,500,845.20859
3691.728626,500,855.20442
3383.749997,500,865.198659
3649.270774,500,875.197385
3802.643528,500,885.242919
3733.987252,500,895.464098
3771.139561,500,905.540206
4032.524324,500,915.571842
4178.594385,500,925.340329
3997.579977,500,935.094108
3896.791439,500,944.977352
4214.130537,500,954.718066
4021.46744,500,964.757211
4219.743482,500,974.528442
4642.687115,500,984.215918
4673.76112,500,994.307446
5682.035522,500,1004.099684
6223.29025,500,1013.942342
6116.638463,500,1023.809028
6150.670626,500,1033.456684
6149.973025,500,1043.222019
6147.066992,500,1052.755363
6179.057972,500,1062.246945
6376.941911,500,1072.044639
6358.842412,500,1081.751818
6569.535725,500,1091.585988
6394.599442,500,1101.078874
6539.441865,500,1110.599154
6588.72494,500,1120.509371
6542.826947,500,1130.248957
6762.4963,500,1139.92274
6689.39861,500,1149.681068
6562.293819,500,1159.185555
6745.280656,500,1169.30721
6763.248507,500,1179.093153
6791.792281,500,1188.99632
6814.66112,500,1198.896454
6786.263727,500,1208.751744
6894.072551,500,1218.621437
6863.301212,500,1228.233938
6898.009408,500,1238.046425
