#{"t_start": 1586208969.5222774, "env_id": "my_panda_free_space_traj"}
r,l,t
140.8962,500,14.512529
226.244527,500,25.320811
365.639682,500,35.793459
650.464291,500,46.137795
954.609565,500,56.083715
1027.286358,500,65.941553
769.599649,500,76.259259
1163.260929,500,86.192924
1168.731593,500,96.125092
1215.868663,500,106.027161
1344.343215,500,115.650641
1322.713961,500,125.664465
1304.811003,500,135.561893
1212.290368,500,145.33953
1033.474959,500,155.509565
1928.96332,500,165.456173
818.342984,500,175.5043
1705.661118,500,185.638622
1493.34768,500,195.350762
1523.159921,500,205.415108
1202.905661,500,215.358044
1262.479314,500,225.263284
1540.51383,500,235.28326
1363.803848,500,245.063659
1912.612181,500,255.167427
1616.064399,500,265.001931
1355.727444,500,274.779469
1825.232618,500,284.794267
1830.677604,500,294.619944
1437.014154,500,304.448676
1674.302249,500,314.611767
1647.592733,500,324.424569
1751.809549,500,334.512142
1458.030389,500,344.438771
1871.10051,500,354.387688
1913.683573,500,364.511878
1699.91164,500,374.270149
1580.278333,500,384.180894
1517.508544,500,394.042619
1807.501368,500,404.023149
2086.975133,500,414.115619
1978.738552,500,424.204773
1987.077964,500,434.170072
2042.223842,500,444.400081
2231.060425,500,454.378781
2028.045868,500,464.418804
2018.663232,500,474.382833
2192.339285,500,484.251698
2074.015416,500,494.340123
2252.078882,500,504.238779
2080.514147,500,514.124692
2232.092392,500,524.283946
2250.402701,500,534.262765
2017.464872,500,544.457174
1779.983877,500,554.365482
2211.259165,500,564.419621
2555.733546,500,574.696608
2557.779922,500,584.777656
2741.713944,500,594.978319
2202.813077,500,605.038372
2428.860067,500,615.168235
2241.843768,500,625.383778
2500.722862,500,635.350723
2636.518462,500,645.151261
2924.11514,500,655.441194
2879.688165,500,665.300121
2984.374673,500,675.343636
3089.352325,500,685.09214
3224.677481,500,695.021892
2991.622977,500,705.093163
3159.345067,500,715.089731
2919.056025,500,725.117733
3038.926179,500,734.967708
2969.050531,500,744.910417
3220.342719,500,754.938243
3545.389826,500,764.880337
3278.355033,500,774.930791
3257.903627,500,784.647781
3405.957768,500,794.826154
3401.048852,500,805.104441
3518.703483,500,815.000863
3850.127598,500,825.063401
3154.438473,500,835.307404
3540.293289,500,845.153878
3734.345644,500,855.300787
3949.9218,500,865.099922
3686.957207,500,875.01698
3846.129481,500,885.275087
3843.466121,500,895.297314
3721.414091,500,905.441102
3961.44671,500,915.492755
3876.05135,500,925.262856
4094.656377,500,935.235682
3832.7083,500,944.883005
3661.03495,500,954.634629
4059.483781,500,964.661932
4203.698198,500,974.439048
4320.387973,500,984.123049
4902.053811,500,994.153234
5573.101421,500,1004.032119
5904.654998,500,1014.105444
6066.888947,500,1023.73366
6181.913996,500,1033.355749
6119.832821,500,1043.071283
6156.334656,500,1052.645528
6295.069748,500,1062.410797
6357.823956,500,1071.95784
6550.966761,500,1081.710125
6328.65628,500,1091.460328
6431.294606,500,1100.945655
6600.844354,500,1110.575708
6598.235368,500,1120.458734
6584.964135,500,1130.203465
6579.596286,500,1140.040739
6628.201195,500,1149.51361
6606.901861,500,1159.127868
6699.360807,500,1169.173574
6799.716927,500,1179.016585
6658.469253,500,1189.066623
6853.379819,500,1198.797831
6858.440498,500,1208.635748
6824.777165,500,1218.48483
6967.53505,500,1228.156341
6756.208724,500,1238.134921
