#{"t_start": 1586719884.4162965, "env_id": "my_panda_free_space_traj"}
r,l,t
145.332969,500,14.674762
170.803801,500,25.457669
367.164456,500,37.747485
484.847811,500,51.284634
903.762619,500,63.631642
1016.439329,500,75.845271
967.665796,500,87.474174
822.957702,500,99.024812
1343.26268,500,111.356806
2302.247449,500,123.167696
1860.287536,500,134.560031
2042.415019,500,146.126907
2351.178957,500,157.743479
3780.52366,500,169.42665
3190.986406,500,180.861482
2559.678977,500,192.328229
3935.119275,500,203.858754
4668.407179,500,215.203232
4679.527053,500,226.393513
4050.198812,500,237.728175
5600.823789,500,248.96525
6348.994626,500,260.491403
5312.726676,500,271.624519
7582.709768,500,282.897738
7709.868431,500,294.363899
7439.799623,500,305.818015
9685.138222,500,316.935871
8535.472345,500,328.122458
9260.491854,500,339.358325
10311.450072,500,350.51064
10609.675726,500,361.481652
9065.939252,500,372.535383
11784.469669,500,383.747431
11911.436192,500,394.866679
12063.914129,500,406.15358
12214.339631,500,417.187152
12200.816867,500,428.113897
14848.612925,500,439.346054
15445.708678,500,450.321682
16570.873202,500,461.477797
17684.696054,500,472.390762
17422.010664,500,483.205026
20851.201875,500,494.255045
19785.281934,500,504.9646
25654.733182,500,515.717823
25000.544349,500,526.793675
29163.487385,500,537.710693
34145.459916,500,548.701098
26898.329596,500,559.482481
33025.045635,500,570.336121
36441.926994,500,581.23662
38891.230255,500,592.063604
44610.484702,500,602.928501
49197.715428,500,613.8362
46220.806444,500,624.602779
50795.810073,500,635.621716
49077.993478,500,646.347191
48502.116272,500,657.162506
51492.777928,500,668.124767
50802.822176,500,678.779007
39664.839985,500,689.784755
52184.689636,500,700.599807
44572.707021,500,711.420468
39962.845613,500,722.451643
49656.074014,500,733.138074
49876.613453,500,743.94564
56989.49,500,754.783177
54586.422221,500,765.582116
55227.837504,500,776.712703
57632.475275,500,787.448929
54624.769927,500,798.207618
57819.212072,500,809.006037
56962.491695,500,819.565773
55229.620557,500,830.323519
56600.638694,500,841.303233
57573.774625,500,852.127303
54530.283201,500,863.112063
55301.760744,500,873.768774
58732.728844,500,884.436182
56878.806893,500,895.402738
58181.988234,500,905.986112
59433.944318,500,916.83647
60603.128689,500,927.31615
55910.519502,500,938.227962
57418.44261,500,949.194015
59197.150639,500,960.003124
53873.455441,500,970.845543
48282.687074,500,981.493249
57435.807284,500,992.10257
54816.028547,500,1002.98218
60349.132968,500,1013.643627
45103.427025,500,1024.32249
52373.833978,500,1035.016166
58004.705633,500,1045.64859
47807.358766,500,1056.686963
56508.266716,500,1067.314145
59318.15733,500,1077.994064
55059.173543,500,1088.920302
51880.287523,500,1099.645496
52939.227851,500,1110.309544
57775.455143,500,1121.232626
53013.050454,500,1131.87009
48833.685298,500,1142.769073
53217.602829,500,1153.415321
59000.130486,500,1164.168921
49591.351203,500,1175.252072
56580.514327,500,1185.888873
52993.567812,500,1196.623433
55943.362403,500,1207.734541
57320.700356,500,1218.475803
59400.826964,500,1229.347344
37585.867192,500,1240.094858
54094.607585,500,1250.796054
54872.087535,500,1261.729719
55919.050221,500,1272.477969
44411.475782,500,1283.428138
51480.270754,500,1294.186501
60047.375977,500,1304.732037
59519.544034,500,1315.547182
58904.329626,500,1326.202533
57459.083434,500,1336.898664
57174.190755,500,1347.794431
59533.231976,500,1358.364815
58556.84416,500,1369.25308
