#{"t_start": 1586719883.5508702, "env_id": "my_panda_free_space_traj"}
r,l,t
151.973755,500,14.597336
177.502516,500,25.376792
237.249519,500,37.873337
633.730895,500,51.166107
782.349864,500,63.747063
1018.714388,500,75.757658
1157.355887,500,87.385778
1038.862155,500,99.143962
1490.744284,500,111.262018
1636.944898,500,123.078252
2662.163376,500,134.686521
2527.881817,500,146.05174
3241.473758,500,157.874037
2879.425868,500,169.338055
2935.113706,500,180.767734
3496.525549,500,192.466336
4690.654237,500,203.789558
4648.068253,500,215.133272
5197.469299,500,226.520785
3737.19392,500,237.649481
5209.596417,500,249.087485
5514.968406,500,260.399339
6071.39903,500,271.551578
6075.445963,500,283.030365
8302.770115,500,294.283756
7561.479451,500,305.938605
10085.570489,500,317.058586
10512.989471,500,328.031989
9536.774843,500,339.460056
11233.625206,500,350.428767
10579.366983,500,361.40602
10247.071012,500,372.655813
14054.778397,500,383.651623
11237.709167,500,395.000733
12854.330142,500,406.086455
11392.032386,500,417.104814
12998.022409,500,428.240098
13150.897805,500,439.250654
14051.295377,500,450.447476
16493.251777,500,461.395605
14921.254491,500,472.308498
16209.332383,500,483.324675
20808.898722,500,494.168568
20899.615205,500,504.82838
23252.879734,500,515.839996
25778.764101,500,526.702224
25284.727172,500,537.839981
31392.669448,500,548.623702
25862.437566,500,559.395341
32562.240089,500,570.475296
37331.621692,500,581.163819
37437.774667,500,591.987864
43022.214245,500,603.064096
48398.89291,500,613.744438
46448.653291,500,624.725796
51586.278148,500,635.533725
47606.968546,500,646.244909
50576.38107,500,657.261793
53330.191199,500,668.037365
48968.298602,500,678.91544
41900.436959,500,689.913777
49851.951019,500,700.500504
45497.866547,500,711.553345
39974.335261,500,722.343903
49958.797828,500,733.038512
50208.12222,500,744.074568
57159.611179,500,754.687832
54990.899959,500,765.712208
55173.173474,500,776.617168
56867.692197,500,787.346773
53398.483764,500,798.348788
57730.697417,500,808.913528
56076.893417,500,819.69807
55796.609256,500,830.463988
58234.677213,500,841.210374
53933.811451,500,852.266788
56234.682938,500,863.021237
55329.91538,500,873.679299
59465.603574,500,884.553423
58340.859856,500,895.296564
57876.313061,500,906.115004
57751.830406,500,916.756433
59723.945415,500,927.25374
56749.648541,500,938.360311
56036.652024,500,949.101791
58782.044044,500,960.14942
52946.231519,500,970.768872
46749.270068,500,981.413837
59626.900377,500,992.228614
54707.053196,500,1002.868056
58867.758163,500,1013.523615
43589.315907,500,1024.461865
55195.023254,500,1034.934856
56157.184765,500,1045.789456
47626.784031,500,1056.59223
54985.92661,500,1067.231827
59532.977546,500,1078.127267
58059.017082,500,1088.834395
55121.316254,500,1099.554632
58111.833206,500,1110.425975
57202.432851,500,1121.148474
53876.4142,500,1132.000191
51370.517665,500,1142.674452
53697.001597,500,1153.315913
55729.26212,500,1164.304289
49619.729884,500,1175.177439
53984.773301,500,1186.028315
56090.834467,500,1196.76397
47516.229363,500,1207.642494
55922.380762,500,1218.603893
59035.769366,500,1229.266241
48972.027726,500,1240.033612
53319.021585,500,1250.93316
55486.337466,500,1261.619195
56279.019346,500,1272.603738
50267.570854,500,1283.316802
51559.947702,500,1294.062184
60041.773746,500,1304.871902
59657.53968,500,1315.415862
58328.721415,500,1326.32254
54691.745122,500,1337.036279
53827.827143,500,1347.720132
58529.872075,500,1358.508225
58169.998178,500,1369.144916
