#{"t_start": 1586719882.698433, "env_id": "my_panda_free_space_traj"}
r,l,t
198.328366,500,14.508009
273.970886,500,25.482953
247.370921,500,37.782584
541.672659,500,51.279336
716.740124,500,63.612731
1062.619689,500,75.661895
889.895489,500,87.493297
916.646846,500,99.024261
1585.89129,500,111.143178
1658.562447,500,123.184061
1938.949509,500,134.578914
2206.532186,500,146.111623
2993.014969,500,157.767264
3252.533647,500,169.220941
3895.458712,500,180.872151
3986.557578,500,192.376553
3521.108189,500,203.710524
4579.437443,500,215.239959
5172.842781,500,226.414381
3902.310347,500,237.704679
6386.811954,500,248.962295
6102.974758,500,260.285328
5543.627301,500,271.665579
5965.384448,500,282.938413
6132.971718,500,294.401171
7532.233777,500,305.813286
9931.287709,500,316.955343
9197.136441,500,328.144422
8820.471474,500,339.285449
10482.645012,500,350.334261
11144.802022,500,361.523803
10642.158187,500,372.499326
12197.449544,500,383.764266
12257.466595,500,394.878343
12917.163801,500,405.993062
12370.744403,500,417.226
11029.366624,500,428.134403
14064.921653,500,439.363542
15060.370063,500,450.313509
16550.386395,500,461.277821
14327.744608,500,472.388732
17898.391686,500,483.221655
19818.703726,500,494.071971
21683.782453,500,504.950386
26205.385013,500,515.733179
26013.528245,500,526.820138
25399.031566,500,537.642517
31398.586425,500,548.524884
29310.755388,500,559.522246
32642.857471,500,570.365188
35150.543504,500,581.072163
39141.596816,500,592.10643
43210.155432,500,602.958449
44009.264236,500,613.869509
44035.328533,500,624.567233
49653.994082,500,635.432378
51486.988655,500,646.361498
49387.570806,500,657.103828
53537.926251,500,668.150378
48424.793361,500,678.800135
40289.272942,500,689.807378
51707.215868,500,700.611181
47667.318203,500,711.438877
43342.083235,500,722.246166
49446.40348,500,733.15702
47691.418608,500,743.944474
57939.473678,500,754.805036
52549.037009,500,765.590513
55096.689387,500,776.505452
56428.388439,500,787.431506
53879.17462,500,798.219689
57499.510011,500,809.040431
55301.025903,500,819.595237
55749.400847,500,830.358867
56444.499869,500,841.327895
58090.713578,500,852.15326
54546.777125,500,863.135613
55444.31176,500,873.789773
57633.569448,500,884.407918
56188.937526,500,895.389237
58508.063133,500,905.993804
55748.051912,500,916.667314
57137.878335,500,927.374445
54583.681816,500,938.233861
57242.211412,500,949.21739
60612.845279,500,960.03778
51736.761563,500,970.665075
41483.802864,500,981.521801
57577.105519,500,992.100764
54814.439254,500,1002.732858
59211.634241,500,1013.613686
46093.405443,500,1024.352546
53086.329741,500,1035.041992
56842.720802,500,1045.655855
48321.832911,500,1056.469672
55672.894682,500,1067.344615
57696.372381,500,1078.003789
55989.415433,500,1088.740601
55782.122496,500,1099.675587
55531.563097,500,1110.289844
58061.462834,500,1121.251172
55235.942231,500,1131.893475
46664.132511,500,1142.5801
55131.456298,500,1153.438676
58490.800186,500,1164.16572
57281.041881,500,1175.298616
55889.275066,500,1185.922643
51973.601751,500,1196.665781
55977.730777,500,1207.755462
56578.308717,500,1218.459384
55662.264182,500,1229.159649
52553.186458,500,1240.151436
53633.797756,500,1250.801031
53764.22434,500,1261.730886
53724.15761,500,1272.463068
46317.631079,500,1283.190504
53221.312742,500,1294.164057
60211.208268,500,1304.730916
59360.098225,500,1315.538746
59102.452182,500,1326.18591
57245.992579,500,1336.92196
56301.057821,500,1347.839867
58425.337054,500,1358.405213
58549.577191,500,1369.279787
