#{"t_start": 1586719885.306846, "env_id": "my_panda_free_space_traj"}
r,l,t
295.052223,500,14.520582
153.593103,500,25.509249
324.200473,500,37.800495
502.107022,500,51.138934
622.593024,500,63.690301
847.636435,500,75.693877
811.353127,500,87.326044
851.066484,500,99.09341
1504.714966,500,111.214436
1767.181049,500,123.22986
2122.788991,500,134.597548
1704.728498,500,145.968436
2536.690013,500,157.795155
2998.574106,500,169.28236
3367.520106,500,180.935492
4364.393565,500,192.364389
4744.815211,500,203.696594
5893.796033,500,215.24777
4997.818515,500,226.449128
4327.693881,500,237.585722
5941.974967,500,249.019166
5052.430646,500,260.341827
6233.914398,500,271.678021
7100.80926,500,282.936509
7647.662044,500,294.207678
8933.746378,500,305.883435
9560.128852,500,316.985604
9357.308594,500,328.230529
9478.557997,500,339.443057
9917.223837,500,350.359566
10168.95173,500,361.539402
11562.906272,500,372.583597
10811.360873,500,383.600712
12827.95844,500,394.924476
10618.119858,500,405.996772
13770.473016,500,417.244694
12159.781688,500,428.159494
14799.969098,500,439.189692
15356.206452,500,450.383692
18682.410055,500,461.3275
17612.310664,500,472.232265
14619.245422,500,483.273514
19115.893615,500,494.101977
21337.150592,500,505.043013
22939.049619,500,515.784003
29030.142422,500,526.645638
27742.466552,500,537.792079
33807.133922,500,548.54471
25943.558535,500,559.566878
32923.680854,500,570.389095
35045.779359,500,581.077315
36708.404782,500,592.122039
43941.3595,500,602.990283
50872.317684,500,613.682226
42674.132773,500,624.677791
48860.523226,500,635.459109
48784.833942,500,646.404891
49697.541042,500,657.227772
51784.035362,500,667.96663
49802.015663,500,678.82579
43004.877495,500,689.826693
52937.912417,500,700.677737
44579.454092,500,711.490318
42127.523067,500,722.297419
46477.182071,500,733.220249
50761.907647,500,744.01061
57109.927862,500,754.625183
56139.669377,500,765.650126
53877.268262,500,776.548829
56959.262338,500,787.52881
55122.959952,500,798.246985
56845.44807,500,808.847264
55879.688227,500,819.628618
55273.213133,500,830.371818
56573.672234,500,841.360062
56315.408101,500,852.176419
56139.710925,500,862.948125
58129.375556,500,873.842137
58464.204001,500,884.560019
57271.504706,500,895.25618
58066.533206,500,906.064383
57354.509212,500,916.681796
58490.309474,500,927.386274
54794.731309,500,938.274266
57131.676653,500,949.036855
58349.2736,500,960.059186
49039.839445,500,970.682842
44034.222802,500,981.329744
58424.00014,500,992.160062
52946.502472,500,1002.833654
58784.045383,500,1013.71525
45226.73718,500,1024.377236
55241.833324,500,1034.851306
58556.823908,500,1045.73652
49269.806213,500,1056.532231
56395.169391,500,1067.380168
58142.511507,500,1078.0581
56413.042416,500,1088.763092
54158.071562,500,1099.70164
54981.4189,500,1110.373075
55774.818822,500,1121.072713
47835.0715,500,1131.931727
48644.283477,500,1142.599882
54924.415985,500,1153.470933
54258.521952,500,1164.222232
53790.514245,500,1175.089757
56636.006327,500,1185.93985
58278.481913,500,1196.661587
54805.482881,500,1207.791698
56626.886172,500,1218.526342
58603.25478,500,1229.184173
46295.573979,500,1240.154264
50242.025451,500,1250.828835
56706.712948,500,1261.564193
54861.642517,500,1272.532733
50210.867935,500,1283.272765
53239.643982,500,1294.257591
58420.611426,500,1304.788296
60159.792645,500,1315.383247
58135.152116,500,1326.288631
57330.66548,500,1336.958482
55101.74726,500,1347.862509
59457.542296,500,1358.403798
58320.703268,500,1369.124058
