#{"env_id": "my_panda_free_space_traj", "t_start": 1590639170.837707}
r,l,t
319.022995,500,16.314796
395.647915,500,26.308179
252.211835,500,36.192991
297.717426,500,46.149096
303.78307,500,56.565735
248.398386,500,66.589614
304.45802,500,76.719709
328.539668,500,87.236243
253.41834,500,97.558463
256.724682,500,107.898657
324.848742,500,118.370756
381.338528,500,129.050464
284.274782,500,139.556511
345.76111,500,150.094361
392.463166,500,160.895191
589.457299,500,171.62668
642.677643,500,182.200474
809.164625,500,192.850497
701.718588,500,203.330501
1116.270102,500,213.964267
1117.993569,500,224.606497
1132.752331,500,235.502188
1089.316842,500,246.437604
1322.577545,500,257.257808
1305.181126,500,268.409153
1323.773514,500,279.331133
1465.258795,500,290.048683
1528.914896,500,300.730038
1478.461817,500,311.579498
1487.406565,500,322.331842
1515.504941,500,333.309693
1483.121647,500,344.371911
1611.004675,500,355.341215
1576.926819,500,366.116352
1698.31656,500,377.145374
1670.927486,500,388.314855
1520.363136,500,399.484431
1566.067118,500,410.562281
1708.157389,500,421.251487
1771.129248,500,432.312119
1872.81064,500,443.122453
1898.783445,500,454.047648
1832.609471,500,464.758649
1878.686098,500,475.353669
1898.05421,500,486.181463
1887.976941,500,496.767657
1981.547893,500,507.275507
1774.476139,500,517.970691
1882.563763,500,528.649179
2017.976605,500,539.176547
2067.01768,500,549.75033
1987.558889,500,560.487899
2099.449354,500,570.964142
2085.334979,500,581.484012
2046.106355,500,592.171917
2162.443778,500,602.713177
2322.325369,500,613.180858
2194.202065,500,623.593464
2245.658236,500,634.168477
2301.061362,500,644.598009
2370.67944,500,655.028784
2482.437389,500,665.667616
2396.261954,500,676.090577
2572.214787,500,686.41519
2531.681443,500,697.029253
2574.736441,500,707.377275
2436.477677,500,717.664863
2468.618973,500,728.044945
2643.036686,500,738.260535
2732.634829,500,748.515946
2708.205741,500,758.725431
2748.239645,500,769.120867
2807.047842,500,779.307915
2860.300563,500,789.459173
2920.099991,500,799.850218
3135.732912,500,810.055889
3078.044382,500,820.218614
3098.350803,500,830.593445
3066.032595,500,840.663998
3224.749966,500,850.810567
3192.98685,500,861.058858
3305.774092,500,871.394976
3317.452576,500,881.528806
3307.689667,500,891.669454
3303.548965,500,902.064722
3210.23031,500,912.232093
3274.26472,500,922.420897
3340.343542,500,932.556432
3300.383667,500,942.927401
3348.13791,500,953.101134
3337.177747,500,963.265757
3449.983011,500,973.556519
3428.994587,500,983.632128
3277.232459,500,993.733424
3501.392659,500,1004.059962
