#{"env_id": "my_panda_free_space_traj", "t_start": 1590639172.5108502}
r,l,t
215.997416,500,16.36097
354.0901,500,26.3135
366.446092,500,36.21919
338.156873,500,46.18365
263.1503,500,56.552429
303.596668,500,66.592033
280.286711,500,76.716378
401.361426,500,87.228807
422.184471,500,97.568726
266.759473,500,107.941611
341.40651,500,118.571731
441.934648,500,129.027149
377.433286,500,139.552999
515.567741,500,150.300045
462.214901,500,160.938478
397.045139,500,171.629503
709.403008,500,182.205378
820.662622,500,192.852279
939.168799,500,203.34954
1123.883462,500,214.008004
1073.124861,500,224.603488
1099.920903,500,235.507004
1121.480095,500,246.449538
1372.936328,500,257.482627
1242.372215,500,268.433644
1260.110693,500,279.307626
1339.783631,500,290.035646
1474.377028,500,300.912308
1516.585052,500,311.56864
1656.850939,500,322.364137
1480.844149,500,333.512682
1565.475994,500,344.363383
1555.556788,500,355.325161
1577.19217,500,366.129676
1503.263945,500,377.183503
1568.688887,500,388.319666
1657.52711,500,399.476976
1549.378833,500,410.566303
1718.381022,500,421.253329
1616.996525,500,432.3357
1900.522483,500,443.337931
2028.822609,500,454.037095
1838.357928,500,464.753638
1909.518542,500,475.581294
1877.296137,500,486.193008
1771.340562,500,496.760704
1821.710852,500,507.285891
1992.324857,500,518.031622
1929.987005,500,528.671293
1977.577277,500,539.23643
1966.35666,500,549.752378
1977.669664,500,560.476166
1944.029332,500,570.946028
2114.64339,500,581.689346
2259.037161,500,592.190008
2220.059586,500,602.701682
2294.092581,500,613.155465
2261.587015,500,623.776352
2482.957,500,634.156989
2256.29545,500,644.620868
2371.583465,500,655.221341
2316.446398,500,665.660386
2373.710416,500,676.070337
2629.256705,500,686.411314
2541.612496,500,697.028164
2433.403968,500,707.383858
2568.856803,500,717.670506
2482.714058,500,728.046803
2549.076833,500,738.27149
2723.040192,500,748.53144
2696.107974,500,758.937598
2829.178782,500,769.117308
2765.100508,500,779.304466
2848.660596,500,789.677009
2876.418066,500,799.868705
2974.401263,500,810.046467
2939.798096,500,820.210132
3111.543027,500,830.592776
3110.239445,500,840.683536
3163.00172,500,850.85472
3252.429366,500,861.037821
3292.639834,500,871.369842
3343.254034,500,881.501225
3411.259178,500,891.87237
3318.07054,500,902.058776
3217.30209,500,912.222504
3247.894033,500,922.406159
3489.400702,500,932.768703
3441.801794,500,942.931403
3354.786969,500,953.132573
3388.397621,500,963.47808
3362.423742,500,973.527137
3409.044781,500,983.592798
3193.508092,500,993.697958
3351.382447,500,1004.027436
3381.301232,500,1014.182584
3456.253246,500,1024.360481
3414.627346,500,1034.770465
3384.910529,500,1044.913294
3346.427138,500,1055.158012
3377.101309,500,1065.815171
3433.656797,500,1076.232013
3398.011032,500,1086.594059
3489.874467,500,1097.165672
3446.359934,500,1107.531557
3312.130669,500,1117.896574
3435.482457,500,1128.16772
3560.515911,500,1138.665664
3540.454384,500,1148.955707
3428.372187,500,1159.241017
3411.269747,500,1169.537247
3553.210196,500,1180.034956
3435.822772,500,1190.294872
3572.930162,500,1200.844138
3553.500077,500,1211.220337
3550.498489,500,1221.590839
3485.241318,500,1231.955255
3499.490268,500,1242.521314
3622.903292,500,1252.860138
3458.113034,500,1263.265014
3446.103766,500,1273.878799
3621.854255,500,1284.25453
3409.657961,500,1294.532763
3596.996623,500,1304.893598
3434.189609,500,1315.47872
3500.100595,500,1325.744621
3788.304256,500,1335.843182
3435.952177,500,1346.196416
3559.579208,500,1356.382171
3319.251843,500,1366.58504
3542.666379,500,1376.955261
3560.442006,500,1387.110794
3589.596876,500,1397.256596
3514.525291,500,1407.649215
3666.340811,500,1417.792072
3601.639861,500,1427.891999
3609.109553,500,1438.038516
3520.325305,500,1448.394365
3569.910011,500,1458.520058
3614.901054,500,1468.714738
3672.332811,500,1479.047579
3755.224787,500,1489.582735
3690.638162,500,1499.865811
3736.788272,500,1510.454271
3852.448829,500,1520.822967
3571.593743,500,1531.001633
3728.5376,500,1541.179907
3670.89401,500,1551.543651
3709.313809,500,1561.731103
3728.150874,500,1571.891917
3688.904834,500,1582.275948
3667.078188,500,1592.463603
3518.780521,500,1602.639714
3675.905719,500,1612.839102
3764.656713,500,1623.221236
3728.952512,500,1633.376864
3665.450009,500,1643.783188
3787.114069,500,1654.338015
3468.675113,500,1664.751332
3590.085097,500,1675.197645
3622.767404,500,1685.854849
3775.452867,500,1696.206054
3823.70469,500,1706.387653
3720.49633,500,1716.874967
3759.336794,500,1727.085104
3790.215045,500,1737.240363
3600.855832,500,1747.405981
3661.500572,500,1757.780162
3781.957345,500,1767.905003
