#{"env_id": "my_panda_free_space_traj", "t_start": 1590639173.3765848}
r,l,t
209.59363,500,16.232807
237.086021,500,26.186697
495.599184,500,36.29068
325.401594,500,46.257782
269.125793,500,56.413897
319.90542,500,66.658689
274.155595,500,76.774748
311.895197,500,87.090981
312.791088,500,97.431616
295.230962,500,108.009354
389.132191,500,118.433679
470.135592,500,129.106288
395.619276,500,139.620518
414.401598,500,150.159489
413.698636,500,160.801819
616.261231,500,171.692585
706.753463,500,182.261409
1077.962402,500,192.7173
890.939645,500,203.435932
1024.505877,500,214.090492
1044.852642,500,224.661016
1266.200781,500,235.371666
1251.722572,500,246.524806
1266.249263,500,257.33663
1470.32642,500,268.295879
1646.905577,500,279.371332
1317.342265,500,290.08781
1454.512415,500,300.76625
1371.11925,500,311.640736
1635.837906,500,322.431864
1704.870711,500,333.362811
1745.881083,500,344.219752
1500.483305,500,355.408292
1591.08762,500,366.200783
1918.2434,500,377.048867
1671.191251,500,388.396647
1557.529087,500,399.547409
1640.115813,500,410.431233
1603.033874,500,421.117891
1712.626427,500,432.410364
1698.767454,500,443.186644
1864.870432,500,454.110756
1668.579561,500,464.820327
1867.332826,500,475.426027
2144.573319,500,486.050427
1925.281206,500,496.827453
1947.639663,500,507.353787
2017.37504,500,517.903775
1933.081796,500,528.755381
1902.479391,500,539.330573
1826.932484,500,549.814877
2069.619529,500,560.3294
1981.436434,500,571.012143
2136.935739,500,581.53174
2281.314436,500,592.034796
2040.497033,500,602.759271
2336.138804,500,613.207076
2332.153708,500,623.62141
2460.733941,500,634.233031
2381.165354,500,644.695392
2409.266575,500,655.070647
2367.134462,500,665.517523
2376.492924,500,676.150686
2464.364169,500,686.476401
2457.839405,500,696.878425
2438.082042,500,707.46573
2533.409282,500,717.742576
2594.247394,500,727.903363
2751.606314,500,738.137213
2630.408416,500,748.617477
2746.843079,500,758.790798
2754.882351,500,769.2038
2846.075399,500,779.381421
2797.262829,500,789.529249
2820.183978,500,799.728394
3026.133022,500,810.108805
3048.144371,500,820.261721
3061.529812,500,830.447993
3107.810153,500,840.7675
3087.200876,500,850.934095
3349.466584,500,861.101348
3389.525491,500,871.219522
3288.229909,500,881.567459
3235.917074,500,891.714828
3366.013054,500,901.910509
3241.258999,500,912.299846
3340.379713,500,922.464277
3324.244563,500,932.614011
3428.432145,500,942.998171
3400.707418,500,953.196337
3405.39072,500,963.324848
3456.59215,500,973.377975
3425.035721,500,983.663841
3454.614888,500,993.748023
3465.717221,500,1003.870883
3326.505481,500,1014.248689
3360.135305,500,1024.427105
3524.43324,500,1034.616047
3390.818714,500,1044.759418
3421.081657,500,1055.240409
3272.862728,500,1065.677253
3324.526208,500,1076.315154
3534.699478,500,1086.679779
3462.835323,500,1097.035729
3463.644092,500,1107.400151
3521.816229,500,1117.995593
3599.15242,500,1128.269372
3414.955656,500,1138.541868
3345.026069,500,1149.10468
3495.615144,500,1159.376807
3471.402914,500,1169.635348
3459.69803,500,1179.910662
3472.719082,500,1190.386428
3690.185515,500,1200.702416
3487.01147,500,1211.085554
3395.648789,500,1221.674489
3556.036158,500,1232.026272
3458.808264,500,1242.377253
3571.007621,500,1252.951019
3473.480149,500,1263.350363
3543.462446,500,1273.739245
3610.906529,500,1284.117313
3564.709208,500,1294.62202
3466.651249,500,1304.96894
3554.953306,500,1315.352746
3516.19617,500,1325.825421
3457.164946,500,1335.908521
3559.451823,500,1346.048446
3581.13464,500,1356.23174
3561.706593,500,1366.658055
3540.989032,500,1376.801128
3788.086611,500,1387.185676
3678.690777,500,1397.342812
3578.548635,500,1407.502085
3709.105184,500,1417.637864
3554.173867,500,1427.962638
3626.245224,500,1438.104582
3585.352322,500,1448.239609
3516.823433,500,1458.610024
3577.321031,500,1468.80596
3477.866729,500,1479.126975
3744.611438,500,1489.443988
