#{"env_id": "my_panda_free_space_traj", "t_start": 1586231200.3577743}
r,l,t
190.468815,500,14.75574
241.879735,500,25.927679
207.736452,500,36.675344
177.71074,500,47.713077
463.507527,500,58.485899
550.000713,500,69.312958
666.460294,500,80.16054
1280.010684,500,90.814203
2035.35347,500,101.484083
2001.201803,500,112.482036
1541.698388,500,123.09911
4019.88797,500,134.237664
4329.385582,500,145.238752
5389.157443,500,155.968852
5042.164127,500,166.985272
5174.482474,500,177.878587
4619.056319,500,188.948051
7449.014265,500,200.055332
4580.998459,500,211.161724
5062.128438,500,222.639642
6959.819164,500,233.733099
9464.10979,500,244.403149
6147.711007,500,255.324743
8729.406667,500,266.100742
12445.312712,500,277.259027
13542.100191,500,288.248542
13522.632069,500,299.179842
20894.492138,500,310.184222
19936.685034,500,321.32708
20335.045159,500,332.386788
23448.294245,500,343.464638
22316.764032,500,354.381093
27441.687387,500,365.605784
27876.302622,500,376.581505
28068.295074,500,387.491022
29408.784426,500,398.563384
30771.504248,500,409.602033
28360.315511,500,420.872308
29741.541333,500,432.065921
30357.485526,500,443.29428
32728.022962,500,454.581395
31678.707396,500,465.317977
31955.22823,500,476.248094
33093.365591,500,487.28478
33186.192665,500,498.153584
33080.707075,500,509.314833
34610.767166,500,520.179063
34723.336905,500,530.882197
33923.611399,500,542.151985
35425.950059,500,553.00531
35862.619397,500,563.754161
36598.027382,500,574.861415
37310.907019,500,585.746402
36813.168633,500,597.00566
40347.993326,500,607.926192
38635.054579,500,618.793259
42648.334146,500,629.903942
43856.415176,500,640.792177
46531.15849,500,651.825898
43412.927453,500,662.681758
44143.955688,500,673.421891
41448.642784,500,684.329375
44351.046276,500,695.031928
45695.304547,500,705.834175
46047.811788,500,716.960807
50453.371959,500,727.803879
48140.111194,500,739.01669
49298.900002,500,749.648283
49505.3588,500,760.488964
50853.826357,500,771.574844
49417.478829,500,782.464
51256.993532,500,793.602019
53939.845259,500,804.390362
51367.128011,500,815.244049
56010.840332,500,826.236599
58193.519969,500,837.020525
55974.159415,500,848.037408
54875.410698,500,858.723037
51071.400987,500,869.726532
56567.787118,500,880.888728
57236.255701,500,891.719507
58625.653732,500,902.640507
57186.51458,500,913.73297
57003.67093,500,924.644707
56754.825665,500,935.609464
59252.016077,500,946.308339
58622.000175,500,957.137782
58349.473106,500,968.082254
58177.41223,500,978.77037
59271.588251,500,989.80864
59170.9151,500,1000.888392
59345.077711,500,1011.627212
59228.312397,500,1022.56068
59911.634012,500,1033.500946
60536.184313,500,1044.317974
60040.693483,500,1055.286352
59194.296986,500,1066.315086
59574.138141,500,1077.175064
59604.378137,500,1088.112386
61128.726039,500,1098.836654
60760.826539,500,1109.775507
60200.300723,500,1120.500047
59781.005064,500,1131.289296
59784.74986,500,1142.370865
59934.698688,500,1153.172876
60191.923295,500,1164.321638
60322.072293,500,1174.98856
60269.943694,500,1185.742203
60259.641071,500,1196.738915
57388.285966,500,1207.922905
59003.234762,500,1218.900178
60248.674521,500,1230.287356
59944.529393,500,1241.578891
60742.577358,500,1252.546873
60765.061643,500,1263.266383
58671.4976,500,1274.386831
61027.213509,500,1285.785944
57952.876218,500,1297.188049
58589.238882,500,1308.979223
58976.860484,500,1320.42775
60623.637738,500,1331.575514
58556.927858,500,1342.743329
59517.209118,500,1354.052377
61484.081015,500,1365.331894
