#{"env_id": "my_panda_free_space_traj", "t_start": 1586231202.997121}
r,l,t
241.052573,500,14.854861
206.881017,500,25.995729
291.434745,500,36.76353
217.329886,500,47.515362
304.643926,500,58.5415
329.213032,500,69.346555
1011.853505,500,80.024651
1277.49705,500,90.841489
1405.132427,500,101.544227
1670.858813,500,112.477866
2408.022677,500,123.108827
2833.25055,500,134.045851
3309.298795,500,145.269708
3121.802509,500,156.003962
4275.377646,500,167.019102
6040.244812,500,177.924388
6347.231389,500,188.972486
3961.441484,500,200.097125
3762.16244,500,211.20804
4865.952805,500,222.466543
8932.656449,500,233.742966
6444.246901,500,244.40647
7149.550332,500,255.342354
8501.105328,500,266.129778
11199.599363,500,277.083371
10695.858858,500,288.269808
15292.375131,500,299.179023
15145.131507,500,310.2653
19466.651438,500,321.435952
19264.234649,500,332.424235
20969.864015,500,343.474077
21729.486094,500,354.401956
28005.804698,500,365.435175
26561.738892,500,376.658754
25400.461066,500,387.538131
26965.836819,500,398.587966
29427.58211,500,409.570524
28651.734316,500,420.697931
30584.093129,500,432.117959
28717.579207,500,443.366922
30274.554066,500,454.382502
33872.817507,500,465.334671
30464.69748,500,476.265869
34623.876788,500,487.324163
36294.600892,500,498.152794
34214.804737,500,509.120875
34290.781085,500,520.171423
35144.214411,500,530.904174
35882.12172,500,542.161517
36358.30397,500,552.995404
36216.949,500,563.816835
37234.694304,500,574.989444
39852.548541,500,585.868839
40373.736757,500,596.866279
38319.118048,500,607.995402
38858.232042,500,618.805497
40408.545728,500,629.956954
42300.84626,500,640.841702
40013.441297,500,651.636991
42722.212694,500,662.733563
44396.80893,500,673.463676
45823.548808,500,684.404739
49250.056495,500,695.117243
46307.009715,500,705.916759
49043.087284,500,717.003147
49600.89041,500,727.823022
46786.5192,500,738.830148
49959.713717,500,749.702183
49733.046766,500,760.606013
51731.959135,500,771.711842
48940.530986,500,782.467378
51623.613843,500,793.374005
50199.023225,500,804.451398
52709.065919,500,815.294779
53413.152075,500,826.265294
56497.173646,500,837.027255
54491.139882,500,847.830147
54943.32907,500,858.734853
56104.374749,500,869.727298
57445.663784,500,880.681827
57290.133637,500,891.716868
56576.048286,500,902.678855
56857.04429,500,913.778668
59274.763252,500,924.672821
58678.225389,500,935.479249
60724.170152,500,946.347555
58674.237991,500,957.212523
58241.053068,500,967.862558
59412.72356,500,978.782775
58465.605246,500,989.86945
60799.434431,500,1000.887371
59344.286746,500,1011.627866
58928.044069,500,1022.360599
59617.837869,500,1033.564466
59475.634716,500,1044.349556
59182.403976,500,1055.318754
60177.301721,500,1066.297033
60291.985288,500,1077.174057
60561.757023,500,1088.125928
60745.154973,500,1098.817292
60208.766358,500,1109.550163
59849.42798,500,1120.52795
60083.513191,500,1131.409499
60564.532915,500,1142.419482
60182.394594,500,1153.285509
60300.984171,500,1164.104455
60730.579919,500,1174.998855
60305.773241,500,1185.713481
61367.759273,500,1196.739316
56208.957809,500,1207.977712
60899.079488,500,1218.906584
58712.78787,500,1230.289914
61129.329546,500,1241.553637
61311.469202,500,1252.331772
59421.856481,500,1263.3075
60173.592843,500,1274.378561
60722.032402,500,1285.791138
58525.795081,500,1297.201975
59327.023893,500,1308.81456
60632.689791,500,1320.468037
59811.891572,500,1331.54004
62066.598342,500,1342.75726
58192.514925,500,1354.067475
62002.818848,500,1365.146929
