#{"env_id": "my_panda_free_space_traj", "t_start": 1586231201.2153683}
r,l,t
215.484362,500,14.918692
315.029642,500,25.826883
271.230116,500,36.819266
364.680819,500,47.588364
232.137194,500,58.632042
429.749774,500,69.424597
795.295578,500,80.078201
1200.385136,500,90.930005
1628.49919,500,101.588823
1269.113253,500,112.373696
1642.254444,500,123.222057
2496.221996,500,134.12953
3179.660504,500,145.34986
4694.887596,500,156.068499
4198.713947,500,166.873641
3664.643492,500,178.004598
4939.288702,500,189.038448
5454.809042,500,199.962014
4498.224157,500,211.299973
4971.117431,500,222.538399
6462.284378,500,233.857713
8948.139057,500,244.490933
8106.728692,500,255.214583
10587.834994,500,266.233445
9457.865658,500,277.153121
10127.584631,500,288.380487
15037.94668,500,299.267818
19207.280903,500,310.086079
20411.66075,500,321.475205
18593.536743,500,332.503031
24636.023384,500,343.355074
25843.753404,500,354.488358
25644.981955,500,365.494949
29025.493429,500,376.71573
29024.691286,500,387.611378
29729.050413,500,398.463784
28443.759072,500,409.695812
30795.363607,500,420.764725
28669.986117,500,432.191092
28278.207446,500,443.419039
31939.200644,500,454.477647
34591.741199,500,465.415892
30359.579356,500,476.337372
32744.078841,500,487.196034
33335.259491,500,498.267431
36031.538044,500,509.199149
36181.127815,500,520.2767
34897.538412,500,530.967741
35313.182766,500,542.025328
36042.628684,500,553.091411
35248.569358,500,563.899518
39153.822801,500,574.776577
36096.93585,500,585.906389
39346.250119,500,596.908519
38340.533234,500,608.052526
38997.970736,500,618.897536
39755.029926,500,629.792258
43065.4034,500,640.920067
42025.652583,500,651.715121
44558.570608,500,662.807026
44818.406063,500,673.55062
44326.241472,500,684.221955
49370.717138,500,695.186347
45276.155595,500,705.967755
49062.716359,500,716.839369
45616.149125,500,727.895526
40133.313216,500,738.901031
48857.534547,500,749.75708
50094.531657,500,760.616681
49357.795803,500,771.496657
52018.003588,500,782.567477
51442.090974,500,793.477113
52805.442464,500,804.512239
48105.446983,500,815.354602
53155.334622,500,826.132629
56435.701839,500,837.118565
56107.065838,500,847.924065
55873.473404,500,858.614457
57445.86418,500,869.836661
55136.725167,500,880.781682
57478.763853,500,891.823081
56852.57508,500,902.742199
57752.892043,500,913.63247
59059.744384,500,924.762555
58684.415141,500,935.525541
58081.128589,500,946.429742
57664.55194,500,957.26153
59006.944688,500,967.960821
59669.47871,500,978.891656
58192.736294,500,989.932416
58830.683873,500,1000.785037
59418.564717,500,1011.735825
59602.62109,500,1022.443344
55758.212465,500,1033.63551
60275.431016,500,1044.430732
58840.10669,500,1055.186619
58695.778143,500,1066.41356
59951.169439,500,1077.285732
61347.575323,500,1087.987633
59731.245042,500,1098.93681
60304.648433,500,1109.65302
60747.103203,500,1120.610565
60941.103507,500,1131.438979
60716.085305,500,1142.251802
59985.312733,500,1153.332723
60736.194248,500,1164.196993
60697.180677,500,1175.099101
60509.936889,500,1185.838991
59978.863476,500,1196.604728
60649.594451,500,1208.044771
59354.077193,500,1219.00429
61086.634525,500,1230.170148
59717.663915,500,1241.672541
60670.946611,500,1252.420013
59961.981948,500,1263.392319
60199.731553,500,1274.473603
59647.310573,500,1285.661167
59786.046905,500,1297.304342
58904.522561,500,1308.868828
59594.359775,500,1320.544755
61680.547252,500,1331.668741
60657.141451,500,1342.63434
59336.886788,500,1354.161831
58329.812942,500,1365.208969
