#{"env_id": "my_panda_free_space_traj", "t_start": 1586231202.082612}
r,l,t
147.77529,500,15.017872
161.476583,500,25.943206
250.651222,500,36.706507
216.510336,500,47.687106
254.767122,500,58.504084
585.290003,500,69.515851
828.75692,500,80.180747
1459.580201,500,90.805557
1656.684653,500,101.697903
1627.985117,500,112.445181
1851.61189,500,123.099669
1804.297198,500,134.217324
4429.104745,500,145.228688
5165.097258,500,156.174925
5134.886385,500,166.969983
7100.287424,500,177.885993
5953.876256,500,189.146407
6737.396058,500,200.058803
5118.237047,500,211.186515
7279.430363,500,222.64375
3996.465584,500,233.719333
7951.405802,500,244.591369
7250.458451,500,255.302446
6715.957246,500,266.105469
10147.310952,500,277.256409
12248.365062,500,288.252654
17711.406987,500,299.144981
19363.183761,500,310.19541
18126.415799,500,321.375993
21270.384188,500,332.593924
24283.827378,500,343.433916
25140.313205,500,354.365008
20483.419476,500,365.595934
23675.402996,500,376.607101
27672.912964,500,387.712178
29856.163419,500,398.550514
31318.978378,500,409.557547
28757.409317,500,420.86499
31190.673123,500,432.071857
32343.888707,500,443.524211
30454.013416,500,454.556758
31354.60083,500,465.289936
29820.200909,500,476.443276
33488.967018,500,487.28552
34652.621207,500,498.130797
32676.136268,500,509.305633
34053.779483,500,520.141353
35801.540376,500,531.074607
35262.747525,500,542.120256
37982.745143,500,552.956995
34658.903094,500,563.991379
40402.762207,500,574.914215
38630.432702,500,585.812486
37338.894995,500,597.023707
38994.210729,500,607.944939
38720.556873,500,618.989651
39960.958198,500,629.874386
40533.672478,500,640.80311
43785.259784,500,651.80117
43466.749961,500,662.68119
43511.51853,500,673.433808
46136.411009,500,684.333849
45218.846098,500,695.069472
45391.10939,500,706.088318
48289.025256,500,716.939643
50926.701637,500,727.771966
42238.493703,500,738.994212
47085.554643,500,749.636106
47910.985262,500,760.743145
49827.906996,500,771.63258
51985.775806,500,782.435624
51034.189096,500,793.55506
51677.427305,500,804.389635
51153.938056,500,815.231109
53648.412435,500,826.208035
54362.713834,500,836.98991
56347.407158,500,848.006281
56752.336034,500,858.694775
57356.400101,500,869.703402
57145.335492,500,880.858274
57326.467891,500,891.689912
58420.274396,500,902.846135
57594.811425,500,913.724667
59333.556853,500,924.635792
59129.32505,500,935.6515
60524.664662,500,946.310129
58810.545191,500,957.370932
58260.108869,500,968.044916
58622.353393,500,978.753314
57793.000618,500,990.029206
60246.091846,500,1000.852957
60028.527922,500,1011.602365
58809.667162,500,1022.537847
60008.004474,500,1033.511145
59557.961311,500,1044.528659
59603.735815,500,1055.26557
56475.684539,500,1066.274056
58570.111497,500,1077.364799
59778.714231,500,1088.088775
60556.13046,500,1098.789248
60994.395295,500,1109.737975
59751.229799,500,1120.484332
60912.965382,500,1131.568379
61021.925988,500,1142.370635
60098.240982,500,1153.224604
61310.145768,500,1164.281496
60940.466409,500,1174.959261
62107.284534,500,1185.699307
59978.595562,500,1196.698763
58562.970147,500,1207.925416
60937.394841,500,1219.087623
59405.977414,500,1230.250929
60286.537153,500,1241.534672
61333.044895,500,1252.52046
59392.543537,500,1263.260279
58682.831566,500,1274.556888
59837.676452,500,1285.745622
58728.265556,500,1297.170847
59356.756897,500,1308.985879
60926.593439,500,1320.422423
59026.514714,500,1331.523654
60993.605794,500,1342.708681
60873.860246,500,1354.02266
61178.26846,500,1365.327945
