#{"env_id": "my_panda_free_space_traj", "t_start": 1586034583.9609575}
r,l,t
223.958436,500,14.926155
302.89626,500,25.595884
713.310748,500,35.747736
1101.798658,500,45.925144
1082.626354,500,55.938349
1057.982887,500,66.408536
1501.473226,500,76.61064
1359.32302,500,86.905446
1835.066304,500,97.812941
2630.349712,500,108.736485
2627.777264,500,119.719335
3584.793951,500,131.285631
3783.609516,500,142.597453
6597.674292,500,154.137048
7097.301235,500,165.584239
8801.713362,500,176.920993
9428.023028,500,188.703866
10758.337625,500,200.278244
9339.86515,500,211.757179
9593.027555,500,223.646288
11533.346136,500,235.180284
12721.447801,500,246.625201
13627.334711,500,257.903589
18039.112256,500,269.169044
13347.211715,500,281.02641
13304.816441,500,292.623192
17474.881321,500,304.195333
14871.186022,500,315.804268
17214.151948,500,326.771791
16147.526106,500,338.117082
16931.574155,500,349.328489
19054.107087,500,360.526825
17959.889221,500,372.15381
21220.304155,500,383.424039
18669.570204,500,394.752606
20703.538422,500,405.775715
24572.114401,500,417.080175
18059.454608,500,429.041835
21324.576731,500,440.254347
22195.060128,500,451.484143
24355.669293,500,462.843357
24758.426184,500,473.957113
27560.86806,500,484.889484
31083.767917,500,495.723679
36856.349611,500,506.619766
39395.573488,500,517.900722
41550.801513,500,528.853136
45449.226769,500,539.69432
49516.872996,500,550.547748
45631.323885,500,561.410381
50910.95852,500,572.509305
52562.03281,500,583.225247
49485.975746,500,594.125526
54777.602931,500,604.96613
56356.868208,500,615.773292
54261.144335,500,626.838086
51145.577414,500,637.604162
57310.413199,500,648.391686
54773.406115,500,659.572968
56017.61287,500,670.543356
56079.400735,500,681.51257
57886.224473,500,692.122388
58830.1168,500,702.781166
60300.286935,500,713.718828
57359.184259,500,724.39575
54441.286108,500,735.055199
59006.24324,500,746.021478
57974.243899,500,756.960654
47920.00672,500,768.447907
55684.051467,500,779.696188
61095.407562,500,790.968453
53611.327871,500,802.881335
56432.392055,500,814.170618
43300.772975,500,825.578169
51731.838395,500,837.814031
52752.351929,500,850.172833
57358.049091,500,862.092345
58050.276216,500,873.415744
58222.074843,500,884.851752
57526.633859,500,896.699511
52303.287597,500,908.160049
51745.909773,500,919.59934
55926.461838,500,931.046431
59713.860649,500,942.022388
59412.585294,500,953.488296
53954.222025,500,964.502111
56130.858565,500,975.738398
53222.822747,500,987.081111
45400.573655,500,998.042331
51576.691518,500,1009.741993
52000.017049,500,1020.823464
50498.696135,500,1031.698042
54410.259149,500,1042.84153
55755.259863,500,1054.191347
54342.702909,500,1065.546332
54816.629264,500,1076.723581
53395.471892,500,1087.917066
61355.490716,500,1099.163522
40629.839771,500,1110.481018
48856.786896,500,1121.564355
54267.75434,500,1132.86037
57866.274736,500,1143.741145
57579.405999,500,1154.814067
52500.616939,500,1166.163515
53726.89227,500,1177.300172
32798.711717,500,1189.102927
57261.093863,500,1200.524719
57246.692576,500,1212.374869
51381.636891,500,1224.091332
54984.38349,500,1235.937092
56969.998586,500,1247.688385
52062.324543,500,1259.092482
56875.69423,500,1270.673488
54398.667618,500,1282.662984
51722.715011,500,1293.876962
59500.631139,500,1304.897936
50686.849798,500,1316.071977
51647.223348,500,1326.750574
57608.494929,500,1338.14503
54433.19047,500,1348.757896
56230.583005,500,1359.571922
58520.321775,500,1370.780282
54019.43865,500,1381.787721
57382.322892,500,1393.189115
