#{"env_id": "my_panda_free_space_traj", "t_start": 1586034583.083428}
r,l,t
121.570767,500,14.863477
274.637118,500,25.534972
864.18609,500,35.889539
1085.291115,500,45.839042
953.105927,500,56.068568
1382.631561,500,66.300341
1455.538663,500,76.516049
876.437652,500,87.027823
1082.473272,500,97.727294
2196.045651,500,108.656415
1807.453784,500,119.859075
2366.752974,500,131.194551
3782.762877,500,142.742883
5713.866867,500,154.041202
8743.611253,500,165.481322
8969.559861,500,177.068692
9514.797966,500,188.598591
10516.164281,500,200.203672
9263.829841,500,211.885418
8583.972582,500,223.545927
14265.842354,500,235.316782
13787.433484,500,246.549449
15259.973959,500,257.815123
16270.644912,500,269.294051
12042.654411,500,280.94305
16718.941131,500,292.773209
11639.291864,500,304.32254
17414.246449,500,315.760944
16441.019459,500,326.920498
17301.297764,500,338.039063
16367.130921,500,349.278881
21444.292059,500,360.654056
19539.268721,500,372.07391
18964.889469,500,383.568009
20168.34659,500,394.686856
17805.854546,500,405.686277
25563.782422,500,417.19466
18391.838704,500,428.971416
22514.554541,500,440.382569
26456.173319,500,451.595251
26731.307289,500,462.752617
24941.068978,500,474.097375
27702.138849,500,484.800472
33589.847197,500,495.629983
35868.565678,500,506.759659
30596.572395,500,517.817192
39694.435792,500,529.000683
43398.903354,500,539.617194
46497.70948,500,550.439985
48863.390724,500,561.526221
52081.749336,500,572.429423
54353.733387,500,583.363865
48425.530025,500,594.043042
53477.747668,500,604.861529
55295.924246,500,615.92006
55032.904581,500,626.759984
55466.4677,500,637.543277
58131.902402,500,648.529025
54150.332064,500,659.45731
57398.139136,500,670.662382
54517.319722,500,681.439612
59127.475329,500,692.051129
59336.949409,500,702.927703
59837.281577,500,713.646146
60382.196481,500,724.335797
55480.288208,500,735.200964
58255.671261,500,745.912161
52535.935547,500,757.099678
56927.049602,500,768.34308
57643.819514,500,779.638649
58935.662987,500,791.120261
56974.274077,500,802.828661
58516.908282,500,814.320553
47861.621138,500,825.733382
50221.483737,500,837.719214
53899.706056,500,850.333994
57550.394997,500,862.010123
59350.160737,500,873.34869
57577.167544,500,885.010235
52153.254019,500,896.600225
55885.981572,500,908.308125
55429.920397,500,919.533692
60192.216852,500,930.975964
55819.44142,500,942.171977
57545.039871,500,953.416264
56013.16457,500,964.654185
54002.830671,500,975.887392
49761.412463,500,987.012115
48380.772559,500,998.187706
49852.206443,500,1009.670873
56303.77218,500,1020.766477
51875.67746,500,1031.85767
58274.276083,500,1042.786534
53620.492417,500,1054.351433
57590.740315,500,1065.49328
57733.764834,500,1076.678314
59723.171003,500,1088.071672
59435.97613,500,1099.089814
40904.666816,500,1110.621782
52275.117237,500,1121.496148
58090.425179,500,1132.790283
55514.621426,500,1143.895645
54833.746537,500,1154.741518
55406.231884,500,1166.076462
57560.466237,500,1177.452976
33950.5853,500,1189.01008
58693.377511,500,1200.673723
60431.971327,500,1212.280946
53030.441824,500,1224.000304
51522.286716,500,1236.090366
61402.014019,500,1247.603979
56691.499634,500,1259.017009
57035.179935,500,1270.824498
57690.649473,500,1282.576199
51443.901143,500,1294.026911
59729.83064,500,1304.823057
57832.433305,500,1316.01033
51622.469355,500,1326.895545
56539.628271,500,1338.059311
55031.693232,500,1348.91231
52743.539959,500,1359.726386
58122.537166,500,1370.714121
56546.32534,500,1381.943908
56950.96991,500,1393.116472
