#{"env_id": "my_panda_free_space_traj", "t_start": 1586034584.8597453}
r,l,t
125.110755,500,14.757075
323.871658,500,25.64662
915.231366,500,35.779246
1267.417148,500,45.762117
1105.334492,500,55.987316
1246.110538,500,66.281806
1640.172501,500,76.458075
1840.772259,500,86.976428
1630.650525,500,97.67182
1998.479339,500,108.83402
1450.949712,500,119.760172
3280.893119,500,131.157099
3243.208293,500,142.656085
5320.7029,500,154.007279
8559.076727,500,165.673645
7427.562005,500,176.962326
9076.716111,500,188.567782
9868.627915,500,200.331488
9339.832624,500,211.808615
9419.244906,500,223.496339
13777.488427,500,235.21283
11695.288559,500,246.459059
14616.322162,500,257.965489
13726.556528,500,269.22408
13224.151584,500,280.892058
12656.606274,500,292.646848
12238.21621,500,304.245316
13309.512223,500,315.856387
16689.034584,500,326.809428
15698.57631,500,337.954204
16451.918152,500,349.365332
21136.515246,500,360.578299
15165.488878,500,371.987244
18109.376201,500,383.470869
17498.78163,500,394.585077
19715.775385,500,405.855069
22119.65207,500,417.154206
20147.415729,500,428.876569
19486.678321,500,440.319818
23019.422667,500,451.554538
28233.947917,500,462.91845
24657.500854,500,474.006254
28112.360138,500,484.734917
33463.456143,500,495.770928
31588.45831,500,506.685118
38899.726097,500,517.754172
41192.00464,500,528.892259
43751.291606,500,539.537401
47534.494801,500,550.622551
46510.62317,500,561.503387
51990.893065,500,572.344688
53571.868551,500,583.278461
49416.434221,500,593.966089
55327.112418,500,604.799031
58580.161178,500,615.825016
53264.24804,500,626.671072
49302.357299,500,637.667131
57387.488915,500,648.456458
53916.961366,500,659.428042
56569.307896,500,670.62509
56250.418298,500,681.343281
58619.257003,500,692.181271
57777.15218,500,702.83259
58838.580353,500,713.554179
59965.685291,500,724.452944
54774.429546,500,735.10404
57189.714158,500,745.86079
56457.951919,500,757.022789
54378.915641,500,768.301709
52891.17635,500,779.742111
54879.530792,500,790.996479
54959.32105,500,802.698731
56931.702251,500,814.213235
51727.760973,500,825.606423
44892.258485,500,837.882656
51943.914637,500,850.20564
58303.151821,500,861.917276
58165.557874,500,873.484038
58264.597206,500,884.886755
56070.636656,500,896.556866
52579.421729,500,908.21453
57311.617222,500,919.43361
56159.196141,500,931.118599
46824.919063,500,942.093772
51183.343043,500,953.318859
10144.98166,500,964.544018
50843.499965,500,975.775348
46546.444671,500,987.131328
47166.92368,500,998.104709
44430.133338,500,1009.559344
47560.265304,500,1020.8663
52054.329015,500,1031.721653
59081.581375,500,1042.666602
57318.306183,500,1054.256092
57615.743638,500,1065.368623
57151.194099,500,1076.758449
57959.280972,500,1087.94571
59217.063554,500,1098.989274
38484.37531,500,1110.544231
51176.558376,500,1121.393229
52452.716139,500,1132.69033
58961.799666,500,1143.787365
60190.54351,500,1154.638757
55667.965138,500,1166.258237
55837.985301,500,1177.349749
45584.267511,500,1188.947939
58908.387673,500,1200.594144
60024.73409,500,1212.203397
54331.254267,500,1224.138139
52539.407794,500,1235.965542
59864.038078,500,1247.526221
9513.18356,500,1259.152198
58803.710918,500,1270.799066
57761.718421,500,1282.483563
52342.109293,500,1293.937825
55514.515767,500,1304.724195
47768.272929,500,1316.112181
50559.576069,500,1326.784707
57446.783235,500,1337.970952
54479.559361,500,1348.80165
56895.615822,500,1359.598825
57788.462735,500,1370.835505
55469.431479,500,1381.832989
58449.893801,500,1393.011933
