#{"env_id": "my_panda_free_space_traj", "t_start": 1586034582.236164}
r,l,t
166.515032,500,14.772275
345.904844,500,25.644718
707.023441,500,35.789782
670.560534,500,45.949692
1138.118844,500,55.931966
792.052995,500,66.154043
1212.28976,500,76.625912
1436.220371,500,86.91613
1757.902991,500,97.607767
2471.065859,500,108.753834
2515.468643,500,119.748425
3446.028303,500,131.285164
3997.265858,500,142.64378
6374.208079,500,153.908981
7411.12447,500,165.553257
8736.919472,500,176.953654
8259.541983,500,188.487796
11476.345097,500,200.308418
9985.836478,500,211.762202
10007.550377,500,223.644575
12242.157815,500,235.180384
13554.450506,500,246.437973
14669.161571,500,257.897355
17610.360005,500,269.142667
12453.165486,500,281.006814
11931.405954,500,292.672461
14286.100036,500,304.214668
14013.91381,500,315.880284
15961.893204,500,326.831009
15218.993101,500,338.151302
15940.800586,500,349.395684
20791.051131,500,360.527609
18699.245127,500,372.194916
16929.971835,500,383.454313
22372.261178,500,394.599644
22140.072089,500,405.776571
21402.74529,500,417.061397
19740.768523,500,429.087238
23354.974482,500,440.223548
23232.530982,500,451.462523
23506.381771,500,462.841004
27155.751048,500,473.967668
28399.313378,500,484.90466
33479.205987,500,495.732285
35480.847758,500,506.615748
38446.348938,500,517.906678
40114.199525,500,528.889152
47980.72253,500,539.507526
43059.411371,500,550.556454
45241.556173,500,561.371844
49894.372013,500,572.534408
54246.553863,500,583.224589
50913.588817,500,593.936855
54043.198958,500,604.979769
56711.957351,500,615.787211
51670.900477,500,626.646974
52716.170736,500,637.656497
58369.73808,500,648.416179
52194.842467,500,659.553925
57146.5369,500,670.496518
55548.283252,500,681.331591
58284.821954,500,692.165033
55804.648412,500,702.806958
59814.055293,500,713.534901
60514.514767,500,724.447808
52916.222681,500,735.084641
56940.27289,500,746.023071
59189.713438,500,756.95073
52187.95227,500,768.191554
58050.387019,500,779.748638
54530.124043,500,791.004313
57617.426414,500,802.94997
59959.068922,500,814.210429
36123.573776,500,825.619796
52476.563029,500,837.80358
55820.843939,500,850.234133
57644.604543,500,861.92693
60261.745493,500,873.461598
54582.701404,500,884.891653
52987.144888,500,896.679072
56844.947262,500,908.189001
55802.473522,500,919.43466
55430.010898,500,931.07831
56589.35035,500,942.048223
57482.7487,500,953.512919
58917.709501,500,964.537943
53616.643872,500,975.779468
50094.582848,500,987.127864
49251.483098,500,998.066435
46019.627227,500,1009.780526
44031.413945,500,1020.878632
47316.196875,500,1031.75273
55775.270363,500,1042.908408
55871.426178,500,1054.243732
54229.718847,500,1065.399545
59494.698315,500,1076.794732
57992.680513,500,1087.958165
57071.447993,500,1099.199788
40806.428976,500,1110.49343
51401.152567,500,1121.376247
53580.247686,500,1132.899721
58435.869412,500,1143.778945
59447.153107,500,1154.645753
9480.109982,500,1166.199832
58913.424041,500,1177.347494
34100.266849,500,1189.102251
55465.458872,500,1200.554929
56821.285756,500,1212.157529
54691.921038,500,1224.11273
56643.887271,500,1235.972445
56462.768872,500,1247.460263
54585.177935,500,1259.120388
55753.053172,500,1270.697911
58100.173751,500,1282.691094
55833.876762,500,1293.887175
55718.485424,500,1304.722611
58930.506046,500,1316.128977
52082.822905,500,1326.784003
58614.243856,500,1338.18555
53897.745134,500,1348.796825
54212.632398,500,1359.607921
58093.447676,500,1370.814057
54930.752507,500,1381.823849
57764.122036,500,1392.992447
