#{"env_id": "my_panda_free_space_traj", "t_start": 1590702324.1646836}
r,l,t
164.841461,500,16.750602
368.392304,500,26.916024
244.350658,500,37.188838
295.47423,500,47.361741
188.594535,500,57.536409
232.043266,500,68.090501
321.016536,500,78.386679
241.314942,500,88.990921
301.675822,500,99.406023
313.959916,500,110.275305
333.071035,500,120.926097
408.259711,500,131.946657
253.95642,500,142.660112
281.037127,500,153.731625
525.747666,500,164.991817
498.409688,500,176.499544
926.631591,500,188.075736
931.984512,500,199.192931
1014.163003,500,210.256137
1089.756449,500,221.629033
1136.268886,500,232.89816
1115.717399,500,243.743484
1110.454055,500,254.709344
1124.710584,500,265.399059
1248.227889,500,276.154593
1218.429806,500,287.197859
1090.240734,500,297.928894
1357.779673,500,308.608946
1297.28189,500,319.676809
1387.103113,500,330.229933
1456.213268,500,340.757646
1539.727302,500,351.324594
1560.262552,500,361.936531
1542.004507,500,372.397788
1613.510814,500,383.432521
1670.528296,500,394.182778
1759.364099,500,404.647429
1810.604631,500,415.082798
1846.552917,500,425.518484
1951.288622,500,436.25256
1836.330293,500,446.770333
1928.142309,500,457.521588
2186.355456,500,468.009025
1952.589999,500,478.476625
2020.573726,500,488.960519
2222.817743,500,499.55332
2447.012493,500,509.891851
2233.247223,500,520.162401
2265.36376,500,530.714713
2554.174124,500,541.123099
2595.191509,500,551.40259
2759.989865,500,561.644692
2686.466965,500,572.114818
2739.618388,500,582.410986
2804.430075,500,592.654155
2808.482563,500,603.018856
2702.518198,500,613.245142
2756.533815,500,623.38677
2943.558531,500,633.825838
2724.240882,500,643.989793
2778.746598,500,654.070713
2941.854209,500,664.155279
2956.866966,500,674.437334
3086.107522,500,684.592903
3250.592191,500,694.755308
3021.450968,500,705.128969
2980.133281,500,715.234126
3154.062799,500,725.354131
3008.633264,500,735.443466
3117.978004,500,745.743248
3189.607376,500,755.815856
3212.305631,500,766.086751
3217.633385,500,776.162904
3183.9565,500,786.266932
3207.633192,500,796.412069
3318.104996,500,806.709118
3198.711697,500,816.790405
3240.417491,500,826.852951
3367.666725,500,837.164243
3328.896437,500,847.272722
3388.450848,500,857.321088
3222.254497,500,867.360235
3317.553585,500,877.564388
3385.874865,500,887.634421
3369.462542,500,897.815142
3340.759286,500,908.11707
3400.419957,500,918.200585
3360.656803,500,928.253226
3373.361665,500,938.539068
3319.340347,500,948.41936
3314.221323,500,958.286241
3363.110982,500,968.232703
3391.170237,500,978.308269
3415.215473,500,988.160547
3365.498159,500,998.09013
3418.737521,500,1008.119843
3335.159524,500,1017.950479
3377.634597,500,1027.78407
3378.625636,500,1037.688221
3527.463816,500,1047.86295
3349.882887,500,1057.781477
3422.414967,500,1067.883801
3582.834181,500,1077.764446
3436.528572,500,1087.654683
3461.507582,500,1097.625963
3381.586276,500,1107.723508
3394.361549,500,1117.612568
3481.271219,500,1127.50442
3511.281052,500,1137.588355
3524.380497,500,1147.587727
3496.511312,500,1157.551878
3357.951646,500,1167.603739
3508.157974,500,1177.876052
3586.558022,500,1187.998749
3459.418604,500,1197.969131
3602.876225,500,1208.092071
3486.032671,500,1217.97278
3567.791801,500,1227.844136
3550.414895,500,1237.920924
3630.482744,500,1247.801296
3611.19465,500,1257.621025
3567.525878,500,1267.483685
3497.136836,500,1277.538146
3541.069557,500,1287.488147
3610.337188,500,1297.479874
3597.491727,500,1307.609762
3629.50105,500,1317.514148
3582.113071,500,1327.461909
3678.492773,500,1337.359003
3668.257772,500,1347.470086
3705.946631,500,1357.333815
3623.095951,500,1367.486033
3659.321784,500,1377.397328
3726.576036,500,1387.290123
3749.509929,500,1397.275024
3590.568879,500,1407.392542
3681.683859,500,1417.269603
3632.131532,500,1427.181682
3731.557237,500,1437.35168
3728.952103,500,1447.307738
3830.980249,500,1457.109807
3649.404679,500,1466.832766
3791.919678,500,1476.843118
3816.692103,500,1486.697912
3792.800911,500,1496.632239
3783.397363,500,1506.798352
3691.574916,500,1516.747388
3858.808797,500,1526.640553
3832.876459,500,1536.682408
3835.99842,500,1546.682707
3863.827586,500,1556.635156
3941.992977,500,1566.62744
3887.461589,500,1576.878554
3908.424737,500,1586.935703
3985.509724,500,1597.026698
3902.636007,500,1607.329069
3914.522249,500,1617.397696
4010.384358,500,1627.453939
3957.694577,500,1637.562083
3952.907174,500,1647.880018
3966.446494,500,1657.949258
3956.802934,500,1668.207809
4080.038416,500,1678.269281
4066.005519,500,1688.367059
4030.536067,500,1698.339622
4018.648206,500,1708.362086
4096.877612,500,1718.230644
4158.695749,500,1728.102494
4122.883399,500,1738.28203
4125.962142,500,1748.27945
4167.870449,500,1758.189567
4109.769897,500,1768.161291
4155.189707,500,1778.263143
4193.785998,500,1788.077006
4166.713694,500,1797.860353
4253.978148,500,1807.867704
4216.664142,500,1817.690939
4255.450307,500,1827.53989
4250.465082,500,1837.623152
4283.881614,500,1847.517671
4250.057431,500,1857.423899
4307.889533,500,1867.35943
4220.396061,500,1877.448738
4299.047149,500,1887.293181
4307.751167,500,1897.153447
4272.035259,500,1907.267089
4278.833115,500,1917.163505
4334.09494,500,1927.031409
4295.875007,500,1936.907437
4380.000567,500,1947.002604
4365.078108,500,1956.813032
4337.527143,500,1966.896745
4340.72823,500,1976.738503
4349.52754,500,1986.642675
4351.336749,500,1996.591341
4383.754575,500,2006.713636
4402.126933,500,2016.598002
4392.681306,500,2026.43736
4396.906217,500,2036.507542
4407.737739,500,2046.37834
4431.376403,500,2056.251544
4420.670296,500,2066.1318
