#{"env_id": "my_panda_free_space_traj", "t_start": 1590702323.2806604}
r,l,t
261.988068,500,16.892956
230.817474,500,27.046997
204.777539,500,37.073621
220.627296,500,47.264795
263.489983,500,57.683734
304.203729,500,68.029325
322.027802,500,78.32607
395.504907,500,89.13336
266.568273,500,99.551788
253.711127,500,110.205419
327.791636,500,121.069371
262.281732,500,131.86217
285.76459,500,142.583906
314.837989,500,153.873308
665.152683,500,165.135472
759.673458,500,176.43201
138.627523,500,188.010649
768.056544,500,199.336056
1130.842685,500,210.170429
82.542349,500,221.565077
1086.497793,500,232.856773
1136.832771,500,243.896942
1090.105566,500,254.640835
1216.18672,500,265.547882
1190.991864,500,276.300072
1343.525061,500,287.122855
1278.268357,500,297.862238
1253.67372,500,308.744374
1338.435129,500,319.589947
1471.841278,500,330.147442
1464.193861,500,340.916888
1487.283487,500,351.47462
1662.967182,500,361.877699
1585.044271,500,372.351782
1718.075687,500,383.589599
1631.697383,500,394.126861
1800.097502,500,404.57482
1848.308087,500,415.211101
1848.717544,500,425.662741
2043.484831,500,436.194331
1995.016636,500,446.920065
2112.034513,500,457.441779
2088.707154,500,467.941148
1961.872258,500,478.617462
2055.01387,500,489.104262
2182.559126,500,499.477058
2366.700801,500,509.814863
2309.056547,500,520.298169
2294.635894,500,530.645963
2560.904776,500,541.055196
2455.643447,500,551.357241
2659.034551,500,561.79357
2741.338732,500,572.051448
2678.931942,500,582.551773
2852.302422,500,592.787319
2722.253481,500,602.943388
2882.263476,500,613.176703
2769.272602,500,623.532662
2842.124305,500,633.743239
2898.721701,500,643.929817
2964.417935,500,654.222907
2920.216783,500,664.291423
3020.243246,500,674.337661
3104.370215,500,684.522549
3127.834423,500,694.886971
3088.233497,500,705.043303
3161.8537,500,715.168595
3159.057029,500,725.494743
3007.190183,500,735.572572
3075.68972,500,745.636759
3042.609903,500,755.956313
3194.673761,500,765.988082
3211.968819,500,776.082533
3279.978603,500,786.413162
3300.693138,500,796.553704
3270.614625,500,806.622123
3183.215158,500,816.722663
3334.71233,500,827.01023
3372.939164,500,837.084729
3341.664726,500,847.197793
3333.258172,500,857.265959
3233.469619,500,867.515993
3327.498982,500,877.499249
3331.350618,500,887.776481
3227.515943,500,897.954908
3330.522118,500,908.032649
3421.221476,500,918.132105
3290.902663,500,928.399243
3360.412304,500,938.458642
3471.875893,500,948.35945
3282.337084,500,958.46407
3373.587287,500,968.405484
3285.767891,500,978.256563
3429.778567,500,988.120166
3348.220328,500,998.267341
3354.642274,500,1008.054597
3374.561179,500,1017.885717
3297.95851,500,1027.941745
3379.008036,500,1037.845711
3426.454254,500,1047.796571
3423.575284,500,1057.942933
3428.432402,500,1067.81008
3425.418872,500,1077.695902
3457.29039,500,1087.811233
3384.655325,500,1097.782611
3467.039263,500,1107.65725
3456.01365,500,1117.543408
3506.303755,500,1127.66234
3491.961944,500,1137.520296
3569.979477,500,1147.500708
3508.669147,500,1157.477463
3401.474893,500,1167.746441
3522.215595,500,1177.801911
3479.858381,500,1188.142882
3571.703207,500,1198.122509
3500.851098,500,1208.023661
3573.349684,500,1217.925295
3554.384871,500,1228.005465
3584.017661,500,1237.845074
3580.102555,500,1247.725156
3629.928399,500,1257.793105
3608.016452,500,1267.647421
3596.674245,500,1277.472258
3532.165601,500,1287.450758
3555.973323,500,1297.641045
3703.785335,500,1307.550913
3707.107028,500,1317.479405
3629.615054,500,1327.633384
3642.456814,500,1337.519823
3617.58145,500,1347.404691
3737.71045,500,1357.49262
3639.676184,500,1367.412974
3633.247872,500,1377.3409
3717.835729,500,1387.462498
3611.436893,500,1397.441621
3623.166537,500,1407.328661
3664.578551,500,1417.219939
3681.578187,500,1427.353079
3676.529721,500,1437.287544
3727.58691,500,1447.22876
3702.978044,500,1457.043412
3812.835758,500,1466.991982
3692.221118,500,1476.76062
3793.97558,500,1486.846636
3818.867208,500,1496.785877
3846.00617,500,1506.723524
3828.938074,500,1516.677049
3782.240114,500,1526.791415
3812.139284,500,1536.597024
3983.381909,500,1546.576892
3818.445334,500,1556.768123
3961.87819,500,1566.757002
3905.786432,500,1576.787449
3796.770139,500,1586.872621
3951.024132,500,1597.162984
3871.971218,500,1607.252729
3939.530855,500,1617.31716
3929.832213,500,1627.591808
3876.246682,500,1637.709405
4047.643142,500,1647.815054
3947.374892,500,1658.09876
4048.333245,500,1668.120032
4021.211119,500,1678.193042
4104.56304,500,1688.513046
4059.017031,500,1698.492597
