#{"env_id": "my_panda_free_space_traj", "t_start": 1586202133.3994424}
r,l,t
225.302002,500,14.768716
220.416566,500,25.790977
82.218168,500,36.367113
254.509833,500,46.899784
373.092282,500,57.537212
707.068695,500,67.765711
721.572238,500,77.949458
1635.250414,500,88.511187
3002.72605,500,99.645304
2512.931136,500,111.183
4341.872747,500,122.492605
4154.162817,500,133.510457
5442.910177,500,144.768395
4155.61455,500,155.711884
3610.465837,500,166.836024
4860.201825,500,177.635406
3739.340051,500,188.40099
3957.691828,500,199.49135
4180.424198,500,210.043719
2853.139239,500,220.839291
4323.918264,500,232.158237
3461.669174,500,242.897281
4695.372658,500,254.016452
4520.305571,500,264.903175
5156.952449,500,276.064373
6494.476544,500,286.988095
6557.403002,500,297.840512
7092.568454,500,309.205522
7129.193326,500,320.511602
6832.533633,500,331.696807
6655.190329,500,343.256997
8856.61927,500,354.246091
11181.165789,500,365.21698
12281.095789,500,376.216181
14689.868434,500,386.822235
14364.228134,500,397.826293
11920.899241,500,408.725599
14456.513082,500,419.643285
11545.99788,500,430.955228
12295.490206,500,441.757236
12578.077294,500,452.662124
11563.873632,500,463.933104
15369.492914,500,475.029528
10922.865027,500,486.48587
9023.250696,500,497.675958
15189.093948,500,508.438871
11408.08576,500,519.675927
11724.403511,500,530.828882
15890.939125,500,542.250312
16631.293173,500,553.110596
12803.804855,500,563.925844
17506.694975,500,575.26228
18372.270258,500,586.213418
17771.34454,500,596.992925
16602.221339,500,607.88992
20570.665913,500,618.865731
15450.472913,500,630.128321
17575.710336,500,641.092481
11216.329422,500,652.565695
18028.509865,500,663.614387
10385.854483,500,674.633098
18920.354305,500,685.610806
19165.758446,500,696.273826
19395.522619,500,706.887854
20191.313189,500,718.046013
19373.784011,500,728.948241
21248.309278,500,739.722701
21370.387489,500,750.874172
9263.008233,500,761.694809
22858.268487,500,772.630787
22717.653403,500,783.253155
21537.991592,500,793.854434
16917.366681,500,805.121138
22238.124153,500,815.93714
23297.979364,500,826.984882
24899.605076,500,837.974362
15654.863421,500,849.039693
17844.389204,500,860.284542
9483.608245,500,871.402289
9389.297844,500,882.368433
9523.703037,500,893.678043
24700.02728,500,904.631532
17393.855383,500,915.728524
26732.012823,500,926.727828
27059.258302,500,937.409586
28314.905193,500,948.139169
26854.221049,500,958.758186
22885.998582,500,969.640452
17756.879695,500,981.060724
28536.746978,500,991.78929
9700.550195,500,1003.398489
27334.815131,500,1014.283406
13390.809224,500,1025.64002
29359.627702,500,1037.026491
20483.963045,500,1047.900029
29199.830666,500,1058.843548
34463.008391,500,1069.520686
31205.960352,500,1080.399698
11287.130511,500,1091.892602
29322.334516,500,1102.722845
28069.937561,500,1113.502685
35613.894926,500,1124.361472
33974.022896,500,1135.359246
30107.878458,500,1146.37144
37719.644696,500,1157.07356
39491.175023,500,1167.710487
36551.305998,500,1179.113679
45612.30762,500,1190.033452
39681.174963,500,1201.457261
24955.256353,500,1212.634184
33350.242608,500,1223.821687
38644.69372,500,1235.242492
10356.034539,500,1246.711728
10353.028407,500,1257.795286
42768.968965,500,1269.393867
10401.413513,500,1280.338442
43105.871995,500,1291.540277
45515.058653,500,1302.254715
10740.567111,500,1313.642772
11067.274564,500,1325.180718
47385.077776,500,1336.02449
10522.494081,500,1347.333385
43189.041876,500,1358.150882
48403.836239,500,1369.023009
