#{"env_id": "my_panda_free_space_traj", "t_start": 1586202131.681062}
r,l,t
300.656604,500,14.772659
144.188355,500,25.582366
170.760986,500,36.400425
220.154326,500,46.88773
535.530459,500,57.539567
841.215999,500,67.828415
830.078407,500,77.994772
998.797516,500,88.565197
2285.504834,500,99.700716
2703.645458,500,111.004404
3467.543628,500,122.550711
4072.644544,500,133.546397
3069.274066,500,144.793741
4381.927325,500,155.727836
4663.80886,500,166.610763
4504.172448,500,177.68377
3361.361095,500,188.444024
4257.499854,500,199.317409
4618.560584,500,210.102049
4065.885707,500,220.844339
4921.812966,500,232.222628
3845.611821,500,242.953533
5757.184003,500,253.854774
5532.730366,500,264.957494
5360.395518,500,276.085008
4923.734519,500,287.038553
6501.166726,500,297.876638
7482.854005,500,309.010828
7280.357995,500,320.560242
6795.82525,500,331.708548
7922.041411,500,343.064021
10986.18612,500,354.22906
12109.096038,500,365.161522
11498.017038,500,376.196866
13937.688063,500,386.831791
13236.5187,500,397.612997
14382.12365,500,408.76912
12913.322082,500,419.691168
12193.918356,500,431.000539
15419.188224,500,441.801871
15866.044792,500,452.713394
12219.782765,500,463.983931
14377.108589,500,475.034071
14979.364397,500,486.29206
14324.378132,500,497.729195
16096.798452,500,508.458613
15625.882269,500,519.721575
13551.565381,500,530.843715
13926.038954,500,542.067313
15376.057255,500,553.165378
15955.82049,500,563.951713
12356.350636,500,575.057878
18059.410409,500,586.253409
15574.978869,500,597.008777
18256.621173,500,607.931091
17620.595418,500,618.892585
18398.101473,500,629.908075
18418.507182,500,641.156351
15332.163872,500,652.588586
18699.682981,500,663.622466
19120.196174,500,674.671597
18170.8466,500,685.395677
19812.764047,500,696.291325
18910.364709,500,706.926152
18625.983629,500,717.767881
20127.401397,500,728.973899
19170.326164,500,739.780122
20686.837147,500,750.885963
20519.959468,500,761.729825
16910.67522,500,772.462403
24293.581448,500,783.316863
20454.328995,500,793.910387
23225.682964,500,805.104298
21786.686132,500,815.99689
23144.839176,500,826.75333
23942.869476,500,838.020591
25116.236656,500,849.068119
23572.928047,500,860.106528
28172.259561,500,871.432245
24804.403502,500,882.38679
27224.107609,500,893.665111
18706.816981,500,904.638042
12479.287593,500,915.5501
19882.493637,500,926.770181
26350.816997,500,937.438133
26880.452095,500,948.180445
30562.957042,500,958.787014
9439.593098,500,969.695581
26017.585398,500,981.085887
28026.688121,500,991.81586
13079.815369,500,1003.181109
27925.967671,500,1014.322556
23588.597238,500,1025.678763
18477.994158,500,1037.088908
29464.124527,500,1047.938541
28605.205175,500,1058.672017
31483.890955,500,1069.578164
31301.809247,500,1080.448026
14839.773996,500,1091.708441
11616.94617,500,1102.768775
32593.783907,500,1113.536964
33289.15709,500,1124.415575
35022.875897,500,1135.344502
35739.453551,500,1146.208617
16914.184504,500,1157.138876
38481.289483,500,1167.757625
40092.650624,500,1179.131504
40376.938281,500,1190.111875
10232.559598,500,1201.277244
10500.43839,500,1212.689244
21705.599016,500,1223.830379
39647.870421,500,1235.11337
10463.569389,500,1246.785409
37940.507079,500,1257.801562
10611.479671,500,1269.406112
47391.433009,500,1280.39306
44924.921817,500,1291.392611
41676.789731,500,1302.336484
27061.469311,500,1313.678996
46416.281505,500,1325.183674
43758.94983,500,1336.104953
46527.750938,500,1347.170946
46821.40627,500,1358.230542
49423.321187,500,1369.040656
