#{"env_id": "my_panda_free_space_traj", "t_start": 1586202132.5285509}
r,l,t
147.774214,500,14.884034
380.351293,500,25.6939
249.271811,500,36.300339
198.921483,500,47.011545
426.723941,500,57.433782
810.083098,500,67.915084
1242.654577,500,78.089258
2014.097651,500,88.450174
3176.179442,500,99.780995
2451.658921,500,111.098066
4394.836616,500,122.439216
4435.638742,500,133.645242
3458.648577,500,144.681901
2670.132622,500,155.839099
4974.71369,500,166.735223
3375.433967,500,177.573212
4940.144216,500,188.540572
4112.075048,500,199.409248
4998.949487,500,209.983463
5438.71378,500,220.963588
5304.163563,500,232.104087
3859.669791,500,243.037983
5424.965773,500,253.93744
5419.224555,500,264.838415
4997.009165,500,276.200087
7066.68008,500,286.920743
6662.512788,500,297.777258
7601.407336,500,309.117089
6515.684728,500,320.444323
7620.088237,500,331.827153
6756.980312,500,343.166357
10214.485675,500,354.141255
10781.587424,500,365.315334
12014.631087,500,376.098617
13622.321933,500,386.94437
14947.939994,500,397.723915
15244.258985,500,408.656521
13638.03406,500,419.783573
12220.915596,500,430.872376
13135.144276,500,441.896395
11015.787386,500,452.806613
11569.444527,500,463.866488
9553.198684,500,475.156828
12155.309608,500,486.387002
9868.730594,500,497.606271
14781.884683,500,508.578079
16342.839135,500,519.602614
13115.242341,500,530.952923
15034.574707,500,542.168748
17234.696951,500,553.039674
16839.79076,500,564.059603
12081.533387,500,575.166503
18356.909211,500,586.140313
16823.118423,500,597.12319
17922.990135,500,607.809554
18519.943616,500,619.000377
19343.388897,500,630.025239
12984.318551,500,641.032871
18346.738349,500,652.71158
18591.715602,500,663.508912
19728.560774,500,674.558271
14911.316988,500,685.508515
17343.839308,500,696.182996
20225.666022,500,707.028534
20006.911469,500,717.872196
20054.71465,500,728.867502
19468.864142,500,739.865907
17377.196957,500,750.774309
17557.507666,500,761.833971
22425.765978,500,772.544072
23209.223676,500,783.190404
19857.557919,500,793.996958
16107.070616,500,805.002831
24221.580555,500,815.875967
24529.420388,500,826.897486
11375.806778,500,837.902483
22397.932495,500,849.184769
23109.850046,500,860.201495
19291.260989,500,871.310013
24692.756847,500,882.49758
25811.746108,500,893.569546
24198.215987,500,904.770522
27130.167408,500,915.6405
28999.248124,500,926.650416
27716.308874,500,937.546724
27348.863147,500,948.056361
24224.344211,500,958.904884
32239.986384,500,969.788563
13057.878851,500,980.955586
18264.655885,500,991.92342
9977.257445,500,1003.291564
19062.994394,500,1014.20735
11356.094527,500,1025.781914
9248.061124,500,1036.958018
23150.365238,500,1048.041612
23330.881709,500,1058.76183
29688.092524,500,1069.454469
30480.201078,500,1080.549193
27808.94004,500,1091.813113
28157.339158,500,1102.646974
25035.83608,500,1113.641979
36276.598735,500,1124.298791
34791.622628,500,1135.483879
35986.748406,500,1146.299946
38023.52668,500,1157.013946
38315.277929,500,1167.860601
14824.989841,500,1179.026584
41116.232795,500,1189.984771
42840.036306,500,1201.389885
27391.410755,500,1212.568983
10470.771351,500,1223.948674
10376.082833,500,1235.185495
10371.991707,500,1246.65109
21249.547915,500,1257.929508
26684.844549,500,1269.306316
46205.648577,500,1280.481971
10574.855139,500,1291.474368
45476.725609,500,1302.203282
10493.344172,500,1313.79992
45251.677496,500,1325.089035
41759.973419,500,1335.979262
10430.481621,500,1347.265554
10443.219053,500,1358.104499
53267.861531,500,1369.172171
