#{"env_id": "my_panda_free_space_traj", "t_start": 1586646862.754791}
r,l,t
162.082081,500,16.824492
339.015177,500,26.999358
209.45717,500,37.386867
225.534913,500,47.69834
158.810941,500,57.963491
298.972952,500,68.334657
102.422563,500,78.487233
263.743596,500,88.660897
335.765766,500,98.860581
397.801262,500,109.281633
958.717454,500,119.336194
1066.637684,500,129.45711
1371.860391,500,139.809793
1781.341052,500,150.062615
2003.963363,500,160.445725
2260.118063,500,170.892376
2057.431888,500,181.665961
3137.468091,500,192.298893
3726.912027,500,203.078572
3586.670591,500,214.191524
4032.541565,500,225.309673
4411.537657,500,236.326598
3879.701683,500,247.692583
4765.816379,500,259.053384
4843.358605,500,270.449648
5780.420599,500,282.092484
5535.953775,500,293.440612
6350.645612,500,304.628062
6310.940245,500,315.694664
5735.60368,500,327.004565
5847.162799,500,337.884293
6796.691175,500,348.689884
7269.47393,500,359.512527
6844.227796,500,370.663707
7294.719385,500,381.506337
6167.090052,500,392.513349
8022.465869,500,403.300945
6922.105209,500,414.277404
7137.801548,500,425.232619
8112.005314,500,436.315721
8286.300796,500,447.174161
8538.230811,500,458.03937
8940.348667,500,469.054875
10406.872093,500,479.920572
9992.208741,500,490.753479
10073.324451,500,501.305219
9729.660598,500,512.088555
10167.616503,500,522.550874
10370.060234,500,533.09085
13176.841569,500,543.798995
9787.794913,500,554.22319
11171.099771,500,564.58853
11189.804742,500,575.262952
10826.57806,500,585.690325
11512.662686,500,596.230095
12820.163483,500,606.975742
11558.339513,500,617.390348
13891.419515,500,627.707215
13450.240864,500,638.118255
14289.164178,500,648.800971
13585.234959,500,659.211626
12671.775528,500,669.569065
13319.200826,500,680.036073
11767.06395,500,690.636586
11729.902573,500,701.091673
13396.47114,500,711.858149
17267.123389,500,722.349452
13816.295341,500,732.904994
15715.961217,500,743.482335
16671.836179,500,754.384531
16174.441762,500,765.042994
19152.77869,500,775.650934
18344.409277,500,786.576637
16548.950619,500,797.298217
17642.429903,500,807.990176
19143.667428,500,818.671363
19266.04452,500,829.598772
15522.118203,500,840.324385
21673.47913,500,851.006534
16832.057186,500,861.927095
19264.396891,500,872.601711
20384.195974,500,883.319205
21841.073457,500,894.159408
19531.25686,500,904.82726
20077.576517,500,915.511179
21134.85177,500,926.334187
21280.622783,500,937.015616
22350.228834,500,947.630024
19025.463878,500,958.27544
21441.1354,500,969.142009
20734.418586,500,979.782959
19419.14921,500,990.453917
22777.011082,500,1001.056684
22748.207656,500,1011.948783
20737.285525,500,1022.628464
20498.251942,500,1033.611679
23768.396597,500,1044.290951
22951.071445,500,1054.990145
23004.467362,500,1065.582901
25253.675876,500,1076.458283
20588.638923,500,1087.071626
23877.493787,500,1097.681895
24046.3016,500,1108.689777
23652.668699,500,1119.531086
