#{"env_id": "my_panda_free_space_traj", "t_start": 1586646861.9134028}
r,l,t
219.284946,500,16.922259
259.487778,500,27.10188
152.166721,500,37.263803
212.693668,500,47.570799
370.617833,500,58.051398
216.435959,500,68.194321
185.871706,500,78.363499
327.365762,500,88.754942
322.347105,500,98.952185
331.715275,500,109.115201
694.93662,500,119.219625
920.880718,500,129.550635
1521.550248,500,139.668751
1706.11842,500,149.940132
1844.85188,500,160.539809
2437.24838,500,170.976827
2205.286759,500,181.51787
3282.370457,500,192.397335
3089.537568,500,203.168031
3449.959392,500,214.065131
3813.945405,500,225.193226
3930.071268,500,236.418002
4324.783721,500,247.55607
5235.453013,500,258.872772
4623.760642,500,270.540344
5654.560415,500,281.973614
5719.694468,500,293.317344
5152.703504,500,304.517846
5813.759972,500,315.806656
5860.255938,500,326.850532
6120.247168,500,337.772322
6500.480812,500,348.785341
6127.689943,500,359.615374
6924.075163,500,370.551058
6525.723472,500,381.602995
6818.70275,500,392.406343
6582.560165,500,403.194751
7774.979488,500,414.390347
7330.461429,500,425.34944
9029.997495,500,436.203326
8577.736659,500,447.076332
9327.931931,500,458.145186
10213.690405,500,468.915569
10311.215962,500,479.780371
10937.564747,500,490.851292
9764.367946,500,501.415734
11554.28283,500,511.991095
11036.076954,500,522.667754
10358.942867,500,533.212857
12070.472202,500,543.648285
9487.106176,500,554.099087
10194.567828,500,564.695612
12584.771529,500,575.15043
12405.690052,500,585.571178
14988.494338,500,596.323871
14773.581036,500,606.840603
14340.353025,500,617.266941
14891.157427,500,627.585881
13845.074579,500,638.227522
14457.160566,500,648.65513
12681.169026,500,659.09833
13531.193294,500,669.683326
14877.3331,500,680.133344
12042.067391,500,690.523668
15105.663072,500,701.184704
13083.698,500,711.714313
17310.874438,500,722.221037
15882.950688,500,732.996234
13445.060445,500,743.575466
14226.333458,500,754.233123
16835.038768,500,764.904103
18122.889132,500,775.732997
17319.459736,500,786.433792
18535.61135,500,797.172509
15995.472223,500,808.07912
19068.092533,500,818.760412
17532.7208,500,829.478989
16956.379074,500,840.399602
17133.222734,500,851.097418
18811.944295,500,861.770411
18515.829308,500,872.466124
20317.323782,500,883.403046
19298.998614,500,893.994316
21937.649107,500,904.658389
19893.290994,500,915.56255
21554.169004,500,926.170771
21493.023422,500,936.852028
19843.088054,500,947.495197
19949.239475,500,958.362703
21237.664203,500,968.979206
22153.631044,500,979.638578
21502.846033,500,990.537134
19121.498031,500,1001.142277
22488.643152,500,1011.810184
24417.940622,500,1022.706824
22991.839995,500,1033.464195
22677.258491,500,1044.150255
22206.410686,500,1055.082354
23236.144714,500,1065.684818
24627.169703,500,1076.280892
24845.388015,500,1086.939616
25179.043697,500,1097.756816
26981.849281,500,1108.516959
22971.816721,500,1119.381318
22869.41753,500,1130.62596
22247.80767,500,1141.644787
26560.191757,500,1152.381673
25148.478056,500,1163.356664
27021.065721,500,1174.153332
25689.946374,500,1184.954987
23026.503273,500,1195.634296
26998.040025,500,1206.505973
23732.856769,500,1217.093757
25485.554805,500,1227.69493
26174.84833,500,1238.494563
23409.843812,500,1249.049134
30910.290019,500,1259.619691
24586.01212,500,1270.175625
26638.852319,500,1280.962715
29103.879652,500,1291.516584
29311.453895,500,1302.069552
26436.191471,500,1312.873049
28061.183359,500,1323.368894
24208.283717,500,1333.892086
29869.286356,500,1344.660799
30105.733614,500,1355.175971
26375.755506,500,1365.746588
24100.389199,500,1376.521602
25238.973258,500,1387.138264
25005.135034,500,1397.714454
28883.839101,500,1408.251081
30200.553927,500,1419.006913
28140.673105,500,1429.502232
30767.690983,500,1440.007839
31236.086876,500,1450.900603
30973.63026,500,1461.39361
32246.511682,500,1471.878567
34401.697295,500,1482.571526
29354.60941,500,1493.038715
29916.960033,500,1503.515784
34867.815421,500,1514.051755
32092.394894,500,1524.721471
32460.720532,500,1535.184371
29637.591138,500,1545.678591
30442.301342,500,1556.401356
35056.015699,500,1566.937507
35216.631908,500,1577.397847
31537.162358,500,1587.890866
33801.549864,500,1598.616271
37931.126852,500,1609.112836
34674.567568,500,1619.655596
33801.798465,500,1630.407408
35117.790889,500,1640.882826
28515.934658,500,1651.402358
32495.758357,500,1662.081267
35270.333615,500,1672.553442
37256.912846,500,1682.8625
35208.062311,500,1693.364177
34096.840412,500,1703.666803
36738.303998,500,1713.921888
38299.006413,500,1724.243406
33221.50465,500,1734.820461
38235.965153,500,1745.056172
38948.938619,500,1755.314727
36124.055865,500,1765.844998
39172.226896,500,1776.092358
40903.379323,500,1786.326089
42193.780432,500,1796.78409
36951.333592,500,1807.05231
42002.177932,500,1817.299397
41022.984597,500,1827.611656
40436.479663,500,1838.094541
43268.291397,500,1848.451472
40594.390928,500,1858.750012
43007.858358,500,1869.285938
44086.819878,500,1879.541256
42947.399721,500,1889.818896
44808.23152,500,1900.074109
44859.150051,500,1910.578008
47306.602673,500,1920.898808
46120.035604,500,1931.200131
44418.773915,500,1941.71594
45643.71956,500,1951.930673
49018.781341,500,1962.129761
46869.923019,500,1972.603347
51200.030327,500,1982.888355
49484.956907,500,1993.155154
48040.876351,500,2003.66801
45242.558735,500,2013.964026
49767.935145,500,2024.159323
49660.488996,500,2034.44678
50239.145665,500,2044.866237
50681.420823,500,2055.032534
50063.336288,500,2065.260508
51045.237722,500,2075.747838
53007.435602,500,2085.99826
53870.156401,500,2096.217627
51269.711154,500,2106.613539
53377.189134,500,2116.831989
50268.369644,500,2127.045767
52858.801341,500,2137.300196
52497.186632,500,2147.751495
54871.519555,500,2157.921304
56248.435719,500,2168.098
53886.957258,500,2178.560027
54103.565744,500,2188.904588
55107.71679,500,2199.112512
56167.099412,500,2209.288243
57389.436094,500,2219.698686
55757.734903,500,2229.862526
55490.475223,500,2240.034235
55732.540448,500,2250.41729
54533.470122,500,2260.671614
54723.243259,500,2270.893914
55402.865769,500,2281.440589
58907.902068,500,2291.649171
57827.286753,500,2301.881009
58528.558255,500,2312.275618
59448.991972,500,2322.439264
59904.628635,500,2332.625682
57299.062226,500,2342.882076
58120.019458,500,2353.301863
59599.348986,500,2363.48253
59236.114713,500,2373.649395
59686.844669,500,2384.046053
60101.072569,500,2394.16934
60418.13854,500,2404.248421
59808.74281,500,2414.594015
60494.747418,500,2424.780537
57805.636786,500,2435.089949
59881.573822,500,2445.310189
60492.640993,500,2455.660824
60654.761714,500,2465.745473
61492.462957,500,2475.86973
60312.334146,500,2486.184293
60784.19487,500,2496.296294
61406.639015,500,2506.430018
61017.161601,500,2516.553658
61384.439301,500,2526.952615
59946.40023,500,2537.137414
60627.745433,500,2547.316501
61424.791501,500,2557.664089
61446.391356,500,2568.00239
61392.340392,500,2578.121217
61628.966372,500,2588.490395
61009.694916,500,2598.626034
60983.365958,500,2608.763201
61494.181595,500,2619.128837
61241.819393,500,2629.290271
