#{"env_id": "my_panda_free_space_traj", "t_start": 1586646864.4790025}
r,l,t
156.590242,500,16.809608
163.425463,500,26.963181
345.048446,500,37.350835
192.818835,500,47.664201
257.514476,500,57.963498
190.603232,500,68.302896
226.592987,500,78.455276
263.754668,500,88.645168
349.179995,500,98.837189
265.286146,500,109.235629
856.67516,500,119.295496
875.556527,500,129.638356
1401.826152,500,139.768402
1707.460381,500,150.042566
1821.030081,500,160.453091
2567.452267,500,171.107872
2698.641045,500,181.640503
2798.464671,500,192.291302
3247.315433,500,203.272454
3871.679585,500,214.175055
3869.372216,500,225.295535
3925.636068,500,236.351701
4401.386398,500,247.68673
4471.930819,500,259.040833
4965.717639,500,270.417
5290.049698,500,282.069785
5025.992623,500,293.416578
5904.616624,500,304.594886
5396.081298,500,315.892168
6629.54748,500,326.965739
6294.098673,500,337.864404
6750.602745,500,348.671246
6344.83986,500,359.672068
8211.589122,500,370.589371
6574.398596,500,381.462658
6166.706554,500,392.442562
7245.427518,500,403.244171
7380.758987,500,414.237599
7492.203681,500,425.190265
8166.48571,500,436.267841
8447.852523,500,447.137827
7688.486238,500,458.24183
9389.275022,500,469.049143
10660.01889,500,479.900688
8263.235781,500,490.694118
9581.428053,500,501.434685
9627.026008,500,512.015836
10249.437672,500,522.50868
11157.537446,500,533.298087
11540.703047,500,543.771136
10721.829602,500,554.155638
11805.638757,500,564.543095
10722.377894,500,575.211558
13507.948115,500,585.649534
12287.451574,500,596.223439
13865.124507,500,606.959038
13474.057454,500,617.359897
12988.74752,500,627.682057
12766.565168,500,638.329643
13866.868603,500,648.75568
14106.903548,500,659.142239
15244.687143,500,669.494717
15280.929287,500,680.208021
11107.598555,500,690.606342
13367.328265,500,701.104779
17921.266819,500,711.849413
14885.471982,500,722.332778
15940.318411,500,732.914568
15579.296584,500,743.562105
17603.654913,500,754.385151
15152.41287,500,765.055315
17147.974137,500,775.876376
14886.882407,500,786.560364
18378.208325,500,797.316401
19007.632529,500,807.975578
19096.273589,500,818.876477
17726.155974,500,829.597513
19647.080285,500,840.340987
21197.947487,500,851.286327
19948.516078,500,861.946374
19129.431011,500,872.587619
18008.886499,500,883.328549
20521.810685,500,894.204606
19995.914625,500,904.872741
18387.325962,500,915.538153
22456.934636,500,926.346215
18744.98368,500,937.006794
19518.965866,500,947.615383
20073.373569,500,958.517855
18804.387827,500,969.132775
21570.753782,500,979.769622
20700.651304,500,990.414932
19461.26433,500,1001.221646
20394.716743,500,1011.905805
23799.312602,500,1022.661328
21880.703211,500,1033.611532
22794.560297,500,1044.281065
18384.071625,500,1054.985596
25155.385071,500,1065.589855
23437.503775,500,1076.469366
24049.446104,500,1087.097769
25235.333391,500,1097.946161
24224.083949,500,1108.682239
24847.951507,500,1119.527227
22189.839698,500,1130.581397
22660.236995,500,1141.756134
25606.665064,500,1152.54279
22875.416329,500,1163.309291
23799.701155,500,1174.310408
23827.725876,500,1185.121947
24681.47622,500,1195.733882
25300.156663,500,1206.396114
24067.885491,500,1217.233279
26455.494613,500,1227.83215
23291.600012,500,1238.428995
24206.854298,500,1249.177507
26557.164426,500,1259.724752
28347.963905,500,1270.270193
27110.000105,500,1281.110391
24712.016142,500,1291.692815
26296.127942,500,1302.218549
28529.87314,500,1312.753349
26996.913142,500,1323.448392
30059.162198,500,1333.973264
25018.308006,500,1344.561013
27892.352058,500,1355.293315
28160.153313,500,1365.84629
30405.570785,500,1376.398712
29233.965815,500,1387.056129
26304.799395,500,1397.80453
28746.766358,500,1408.326887
28925.842886,500,1419.114691
30843.664736,500,1429.635442
31188.582745,500,1440.183067
29749.359831,500,1450.818993
34564.058929,500,1461.505741
32305.905984,500,1471.99114
33014.286305,500,1482.476423
30336.972755,500,1493.202858
29306.099449,500,1503.736502
35462.049516,500,1514.188114
31501.778673,500,1524.639677
30109.78681,500,1535.312787
30209.881787,500,1545.827101
30746.322474,500,1556.375496
31376.870644,500,1567.109651
31689.073248,500,1577.562486
31204.312624,500,1588.082235
33528.250021,500,1598.780182
32778.884744,500,1609.287904
33296.41876,500,1619.771365
32987.697441,500,1630.312099
36612.680168,500,1641.000725
31818.28165,500,1651.538593
33427.354027,500,1662.038843
34272.737649,500,1672.647694
33858.820112,500,1682.916007
34622.69382,500,1693.207242
34498.373353,500,1703.515945
34993.786198,500,1714.021425
33996.683906,500,1724.352769
39281.180519,500,1734.926531
39035.285037,500,1745.17986
42880.555832,500,1755.453937
40802.295321,500,1765.718131
34737.856703,500,1776.155656
39391.651778,500,1786.391603
39274.846995,500,1796.622879
42179.059663,500,1807.124699
40740.846077,500,1817.43059
37426.089416,500,1827.685475
37198.874862,500,1837.953568
41372.796724,500,1848.529425
38445.873018,500,1858.821747
43303.916067,500,1869.137347
41711.054064,500,1879.611582
44522.666271,500,1889.863235
44637.217364,500,1900.114933
44371.632435,500,1910.700952
44727.620207,500,1920.97662
43667.550829,500,1931.254706
44720.119123,500,1941.550248
45649.92967,500,1951.975485
46154.424236,500,1962.169698
48029.839734,500,1972.499984
49637.749205,500,1982.945046
49809.835042,500,1993.194935
47515.048026,500,2003.513156
48598.529531,500,2013.805647
48673.340789,500,2024.318389
51623.945152,500,2034.512528
48775.162006,500,2044.93081
52209.308585,500,2055.097984
48575.819079,500,2065.369954
50179.868679,500,2075.618456
53606.358161,500,2086.064236
51898.286545,500,2096.275318
53704.703649,500,2106.46455
52560.929957,500,2116.916702
53953.030028,500,2127.176572
54616.170458,500,2137.374264
54611.148159,500,2147.614551
52658.821124,500,2157.986361
56145.084205,500,2168.207567
54384.768344,500,2178.481213
54479.452901,500,2189.013732
53543.568053,500,2199.188087
55472.109354,500,2209.352732
