#{"env_id": "my_panda_free_space_traj", "t_start": 1586245637.4663157}
r,l,t
180.22576,500,14.468249
214.748191,500,25.435858
350.156617,500,36.317302
465.416733,500,46.907365
1239.279472,500,57.549095
1670.905798,500,68.165574
2545.229314,500,78.976554
3378.860149,500,90.439803
3541.602616,500,101.838123
3710.048698,500,113.270878
3519.871516,500,124.099832
3471.19081,500,135.266014
3446.700208,500,146.675281
3988.813544,500,157.915515
4361.279044,500,169.48527
4805.688064,500,180.578658
5450.07786,500,191.78362
5245.498865,500,203.232641
5868.411388,500,214.202789
6035.929621,500,225.562802
6205.430002,500,237.553101
6402.077768,500,249.361677
6880.742947,500,261.633906
7542.865805,500,273.435048
8437.679288,500,285.378861
8239.303839,500,297.512698
8194.52572,500,309.611759
8385.093084,500,321.648115
8195.129757,500,333.368298
9061.432039,500,345.142618
9154.777671,500,357.365104
8924.976498,500,369.176299
9852.872257,500,381.123049
9650.496038,500,393.253969
9587.864912,500,405.135822
9530.861085,500,417.349898
9930.151834,500,429.442951
9078.368165,500,441.567939
10557.416221,500,453.758515
10385.065693,500,465.723015
11401.92029,500,477.583452
11263.664369,500,489.875674
9729.208947,500,501.917893
12630.849517,500,514.19085
11722.965148,500,526.296716
13059.52163,500,538.157882
11174.914069,500,550.131258
11319.168561,500,561.728041
13080.280609,500,573.121158
14621.073112,500,584.269565
14360.477475,500,595.183446
14419.176509,500,606.583825
15256.838972,500,617.674094
15825.940499,500,628.607326
18079.538621,500,639.749244
19059.363926,500,650.755724
17828.096969,500,662.085907
17768.847495,500,673.101835
16004.474592,500,684.126707
16346.417423,500,695.76855
17481.879188,500,706.667154
18626.77828,500,717.821355
17693.019371,500,728.968502
16347.108955,500,739.762887
18167.707648,500,750.877791
20147.969715,500,761.871245
15527.542496,500,772.718086
18493.378332,500,783.824217
17226.703652,500,794.845776
20025.5955,500,805.947842
17907.106724,500,816.933426
17601.677644,500,827.890162
24123.508636,500,838.936901
21507.250992,500,849.732083
18852.83788,500,860.726719
18881.725895,500,871.527807
20779.714812,500,882.450337
18474.534771,500,893.479917
22022.719128,500,904.452883
20490.617098,500,915.458973
20854.649825,500,926.932695
22776.75365,500,938.353299
21408.597333,500,949.683475
24232.726784,500,960.751517
22503.023213,500,971.935922
23333.21107,500,983.216871
22780.945707,500,994.273678
26827.657056,500,1005.126657
20485.450633,500,1016.291896
22505.47677,500,1027.015056
24545.135547,500,1037.856482
26737.513756,500,1048.576742
27174.717552,500,1059.305129
24585.127979,500,1070.317232
22078.721795,500,1081.041262
27245.681414,500,1091.914539
27215.239129,500,1102.691605
25186.66914,500,1113.501567
26396.504653,500,1124.285503
28283.739791,500,1134.979063
27811.564981,500,1145.733714
28519.9895,500,1156.625957
27797.672275,500,1167.362551
26371.789617,500,1178.254874
25558.787027,500,1188.968421
23147.229198,500,1199.726413
25691.552109,500,1210.553604
26962.401115,500,1221.29293
27612.203389,500,1232.301114
21412.416314,500,1243.22967
26358.210532,500,1254.014898
26473.774733,500,1265.179536
28199.939649,500,1276.058412
29151.000889,500,1286.903992
18252.618301,500,1297.903536
25915.748825,500,1308.829618
29608.894675,500,1320.047688
22687.562328,500,1331.04116
24418.72688,500,1342.156889
24658.763288,500,1353.116891
27813.109319,500,1364.00311
27344.915459,500,1375.060383
20881.994627,500,1385.964102
26736.147704,500,1397.01399
