#{"env_id": "my_panda_free_space_traj", "t_start": 1586245634.8435016}
r,l,t
319.937647,500,14.463956
176.029151,500,25.399602
325.244343,500,36.267737
481.368266,500,47.030963
1826.236249,500,57.449823
2190.46343,500,68.120405
2480.8909,500,79.15112
2926.920386,500,90.360168
3247.325511,500,101.802469
3162.483782,500,113.236825
4173.415619,500,124.046934
3551.823245,500,135.375967
3814.235313,500,146.590408
3891.670997,500,157.857188
4151.157799,500,169.401098
4469.162625,500,180.538337
4508.05485,500,191.751151
4609.638058,500,203.19143
5672.651039,500,214.168169
6259.709974,500,225.708381
5701.314974,500,237.518583
7250.551104,500,249.294058
7232.088105,500,261.60953
7822.278834,500,273.340353
7715.211645,500,285.565349
8004.371669,500,297.483044
8327.873786,500,309.578604
8949.578752,500,321.571199
7933.062107,500,333.321051
8194.714829,500,345.126764
8518.066772,500,357.37312
9297.672267,500,369.178841
7901.294063,500,381.286666
9415.12164,500,393.191826
9514.846073,500,405.059023
10320.089114,500,417.206438
7989.235325,500,429.355904
10001.69705,500,441.725982
10591.309085,500,453.738197
11485.761631,500,465.735172
10620.430464,500,477.684519
12350.932802,500,489.840816
10556.987762,500,501.834862
11267.105696,500,514.104464
12966.037951,500,526.20124
12487.228977,500,538.297423
11043.359502,500,550.068221
12493.419268,500,561.683054
13078.043821,500,573.087901
15700.87374,500,584.206391
14158.709903,500,595.140039
16773.194852,500,606.547735
16161.251795,500,617.66019
17417.171569,500,628.790489
16640.779533,500,639.690898
17271.692064,500,650.743488
16653.836404,500,662.056324
18367.534719,500,673.057182
17146.810324,500,684.266473
18698.282216,500,695.700088
16914.432556,500,706.644071
17588.05304,500,717.786955
15745.76603,500,728.913022
17370.768119,500,739.708945
18048.433196,500,750.842458
14872.72119,500,761.836577
19306.018359,500,772.940646
19118.953918,500,783.816759
20264.370026,500,794.819156
18449.873885,500,805.889147
18583.550212,500,816.877367
18539.108967,500,828.073004
17660.686394,500,838.903235
19635.700103,500,849.719922
21443.828594,500,860.684648
19395.080799,500,871.514661
22373.605271,500,882.617876
19858.445518,500,893.432612
19740.52855,500,904.352974
21714.325369,500,915.499067
20738.467671,500,926.718439
25128.415727,500,938.110333
21072.397773,500,949.50759
24618.277487,500,960.490852
23364.568022,500,971.927859
22401.474442,500,982.960976
24942.586357,500,994.029255
27977.491374,500,1005.199515
24909.483572,500,1016.141888
22744.448419,500,1026.95516
28807.876057,500,1037.809672
25132.266347,500,1048.500179
28496.310646,500,1059.454752
23869.998146,500,1070.275644
21444.199266,500,1081.033441
26426.174289,500,1091.874578
29075.943149,500,1102.639665
29081.677586,500,1113.43657
24447.338849,500,1124.290739
24051.113336,500,1134.991483
24379.255098,500,1145.94765
28062.223053,500,1156.605603
27784.769777,500,1167.295856
24884.611061,500,1178.27627
33094.31025,500,1188.936636
27173.151931,500,1199.965753
27666.423314,500,1210.569417
26845.573368,500,1221.332481
25888.342761,500,1232.306387
19906.014159,500,1243.162313
27399.220584,500,1254.041871
25142.037241,500,1265.018504
24338.983143,500,1275.981406
28525.367987,500,1287.045156
17947.784779,500,1297.886393
24440.960452,500,1308.853504
22732.265385,500,1319.982138
24589.474404,500,1331.057899
26519.790787,500,1342.363665
24997.408267,500,1353.138829
27368.65272,500,1364.010715
30365.856446,500,1375.052746
17437.169301,500,1385.901274
22972.744476,500,1397.077961
