#{"env_id": "my_panda_free_space_traj", "t_start": 1586245636.5757961}
r,l,t
204.592242,500,14.620653
242.804639,500,25.363764
270.438714,500,36.250534
568.097302,500,47.037848
1561.49549,500,57.440614
2177.284479,500,68.318165
3025.252198,500,79.126507
3327.702176,500,90.371162
3305.421179,500,101.973087
3616.321375,500,113.196413
3421.26259,500,124.033981
3517.510015,500,135.394652
3682.010302,500,146.589403
3899.338325,500,158.064993
4085.649586,500,169.401479
4810.601786,500,180.520275
5433.971625,500,191.93067
5271.34546,500,203.162209
5222.154977,500,214.150092
5425.343787,500,225.702921
5856.133107,500,237.496082
6230.840191,500,249.495184
7135.831061,500,261.564929
7355.009583,500,273.345422
6344.012064,500,285.525521
9031.783818,500,297.447929
7019.929962,500,309.558431
9411.827408,500,321.568065
9338.288939,500,333.321906
8253.82851,500,345.292935
9468.764918,500,357.313389
8409.049853,500,369.115087
9383.620215,500,381.262272
8098.393901,500,393.182698
9551.566085,500,405.271973
9899.999049,500,417.244152
9060.887565,500,429.367739
10625.696431,500,441.716957
10045.459743,500,453.707233
10175.275642,500,465.876078
11034.650473,500,477.703171
10482.891885,500,489.81743
11941.738433,500,502.049336
12300.786487,500,514.095236
12232.999445,500,526.189876
10817.159091,500,538.296371
13923.213653,500,550.061934
12211.137731,500,561.885469
13910.921752,500,573.050122
15690.00927,500,584.20738
17499.156279,500,595.334385
15579.911704,500,606.516706
15419.88641,500,617.623227
17207.651709,500,628.765377
17674.970881,500,639.686985
14454.796126,500,650.917471
17278.088332,500,662.021927
16785.130679,500,673.039556
17290.886637,500,684.270558
16588.147125,500,695.694911
17905.590828,500,706.619374
18601.917976,500,717.746931
17322.292251,500,728.896071
17747.134491,500,739.908539
20560.774677,500,750.817198
17263.826183,500,761.832199
19196.506493,500,772.883406
18303.770006,500,783.782741
18614.464363,500,795.008047
19588.627913,500,805.877791
18396.790377,500,816.887698
20695.996838,500,828.041696
20113.264279,500,838.876479
20158.161093,500,849.693786
22926.470665,500,860.665102
18460.332028,500,871.486739
21671.498622,500,882.602456
20832.471036,500,893.400031
21001.218749,500,904.38441
23813.303258,500,915.592663
20003.607694,500,926.849181
22060.700136,500,938.482422
24664.907441,500,949.587777
25002.172465,500,960.598013
22320.854045,500,972.072785
22810.606435,500,983.106393
24433.190616,500,994.407898
22061.435562,500,1005.274364
23372.205439,500,1016.212056
25056.710708,500,1027.161222
25094.538976,500,1037.787068
27715.936091,500,1048.511292
29812.113781,500,1059.443187
25824.176029,500,1070.240315
24879.31967,500,1081.197136
26819.524835,500,1091.837092
29304.600686,500,1102.629471
26602.300727,500,1113.644087
24018.328086,500,1124.219073
24312.890664,500,1134.923986
24149.969261,500,1145.891817
28011.908504,500,1156.572428
26831.65096,500,1167.505375
29692.776285,500,1178.197377
18835.437335,500,1188.909498
28877.353643,500,1199.891449
27802.629012,500,1210.509714
25972.103894,500,1221.262741
28696.942372,500,1232.248854
25481.140217,500,1243.173295
24074.510456,500,1254.183706
28217.039312,500,1265.067763
26826.27236,500,1276.002537
27843.649457,500,1287.063226
15415.807903,500,1297.844225
25165.132001,500,1309.002676
27429.062815,500,1319.982203
25179.684335,500,1330.998378
25627.731213,500,1342.320126
26128.266263,500,1353.071652
28287.537476,500,1363.953809
27839.945109,500,1374.998254
23523.722094,500,1385.880472
28321.260497,500,1397.162136
