#{"env_id": "my_panda_free_space_traj", "t_start": 1586245635.6994607}
r,l,t
191.993422,500,14.550579
237.401223,500,25.294253
256.537109,500,36.371479
554.606738,500,46.926166
1520.426449,500,57.57755
1954.164929,500,68.236545
2725.30229,500,79.060681
3815.307532,500,90.490608
3310.800603,500,101.89191
3553.321181,500,113.136947
3655.703502,500,124.150342
3589.985945,500,135.275102
3449.833362,500,146.709996
4226.09404,500,157.971751
3906.028701,500,169.309609
4668.49054,500,180.650651
4960.782106,500,191.851583
5574.912222,500,203.086013
5142.599995,500,214.28459
5564.894694,500,225.601929
6706.329226,500,237.627328
6157.795611,500,249.398233
7874.05533,500,261.496783
7605.20701,500,273.471583
8364.815923,500,285.458214
8915.062128,500,297.580411
8787.870295,500,309.679818
8435.15887,500,321.46969
8609.102413,500,333.450183
8918.971467,500,345.231619
8189.112876,500,357.257506
8564.710807,500,369.25706
7723.236194,500,381.175484
9263.818459,500,393.322063
9889.756659,500,405.183007
9646.021718,500,417.132546
9537.887675,500,429.485609
10502.164285,500,441.627873
10039.670804,500,453.850828
10135.983619,500,465.812559
10626.632319,500,477.590914
11959.872663,500,489.950722
12301.128169,500,501.952053
10724.60926,500,514.001733
10805.208402,500,526.311195
13433.637239,500,538.194538
12900.00696,500,550.195002
13693.274188,500,561.78004
13038.617466,500,572.979957
15145.878768,500,584.339845
14817.655334,500,595.254133
14083.997597,500,606.443639
16995.224511,500,617.759366
14678.173402,500,628.671684
18659.534051,500,639.82636
17795.260789,500,650.844605
18039.132622,500,661.943582
16847.762195,500,673.180241
17644.648475,500,684.159721
15532.508597,500,695.824955
19681.494141,500,706.756967
19322.789465,500,717.673617
19716.660753,500,729.031402
16425.369003,500,739.811032
20185.957428,500,750.727285
19155.902018,500,761.970635
21523.179237,500,772.822407
16757.238265,500,783.930193
19167.38074,500,794.931855
21097.056312,500,805.788848
16801.385194,500,817.014019
20583.050841,500,827.959878
18732.708925,500,839.020528
22304.08131,500,849.840189
21455.792627,500,860.592706
19905.297066,500,871.625191
18649.794341,500,882.507167
18669.888658,500,893.318574
25074.463823,500,904.511182
24061.67675,500,915.424883
22354.578367,500,926.976496
24036.402198,500,938.327484
22178.321635,500,949.423267
21538.781824,500,960.712674
22615.801268,500,971.860283
24948.471345,500,983.215218
23057.322681,500,994.229287
26778.111913,500,1005.106162
23442.343902,500,1016.335668
23002.610484,500,1027.07863
25509.280861,500,1037.694497
26978.977863,500,1048.64532
25004.276877,500,1059.345087
27207.841234,500,1070.388657
24238.235395,500,1081.124141
21859.533901,500,1091.739016
24901.532088,500,1102.76733
27226.890785,500,1113.552415
23919.821486,500,1124.153125
25165.370986,500,1135.080688
25020.161242,500,1145.822394
26896.986656,500,1156.721392
27466.553987,500,1167.418064
26189.545284,500,1178.142501
24452.033528,500,1189.050577
24394.756444,500,1199.828706
26956.253766,500,1210.664799
25010.84727,500,1221.418091
28196.778029,500,1232.173035
22411.911159,500,1243.307383
24137.88145,500,1254.122966
29623.663302,500,1264.914446
29077.339096,500,1276.160435
25777.108527,500,1286.937985
24687.143021,500,1298.002441
27167.543542,500,1308.945234
24711.015872,500,1319.874003
22146.420583,500,1331.147019
21688.302115,500,1342.234753
24651.262529,500,1353.233528
28373.436856,500,1364.109279
25889.079461,500,1374.933317
21251.193911,500,1386.010987
24132.241924,500,1396.987923
