#{"t_start": 1591033854.1730945, "env_id": "my_panda_free_space_traj"}
r,l,t
258.992388,500,16.691459
252.816818,500,26.782683
288.264312,500,36.783884
299.213381,500,46.928402
326.060812,500,57.531615
468.110307,500,67.895301
240.349857,500,78.377846
504.485339,500,89.033565
673.303476,500,99.73157
309.181921,500,110.529393
584.996346,500,121.547076
866.754548,500,132.861334
1116.640675,500,143.922929
1215.699827,500,154.898508
1267.897413,500,166.104707
964.148947,500,177.204618
1272.213512,500,188.143569
1247.981084,500,199.364625
1347.531652,500,210.387239
1370.682657,500,221.264427
1365.729217,500,232.200927
1370.664049,500,243.179637
1515.750499,500,254.041956
1538.883079,500,264.892565
1504.586188,500,275.9825
1744.319536,500,286.810985
1697.880213,500,297.6843
1658.767613,500,308.463233
1906.028828,500,319.868921
1728.437408,500,330.68609
2098.197675,500,341.474392
1920.658591,500,352.31112
1961.104808,500,363.043181
2079.132075,500,373.657922
2208.183002,500,384.63085
2069.62753,500,395.280178
2071.351204,500,405.936972
2253.4487,500,416.868657
2105.731625,500,427.49074
2127.168641,500,438.061969
2292.073261,500,448.685184
2282.099742,500,459.458085
2472.353457,500,469.962666
2644.623775,500,480.448657
2674.890825,500,491.185146
2425.133342,500,501.708009
2740.760952,500,512.121008
2645.515673,500,522.738527
2826.61252,500,533.133548
2888.136107,500,543.396002
2693.659628,500,553.714421
2890.701194,500,564.172435
2972.440404,500,574.412673
2892.558788,500,584.636287
2881.42877,500,595.201599
2874.484088,500,605.454325
2977.049418,500,615.70208
3318.521653,500,625.898599
3006.039812,500,636.28794
3167.4703,500,646.561396
3205.261006,500,656.72206
3223.520239,500,667.116007
3233.641813,500,677.261058
3231.459728,500,687.361969
3100.46332,500,697.761982
3220.984655,500,707.905764
3442.994455,500,717.99756
3312.968767,500,728.372326
3336.286689,500,738.521757
3426.038757,500,748.646411
3487.786391,500,758.831548
3369.141557,500,769.201614
3362.282719,500,779.375412
3403.686105,500,789.591201
3363.335584,500,800.102602
3376.457233,500,810.331562
3423.245403,500,820.472728
3494.841403,500,830.856721
3511.358575,500,841.066738
3271.842895,500,851.188472
3437.713008,500,861.361166
3741.970083,500,871.71193
3481.588466,500,881.850778
3675.247975,500,892.008457
3707.424546,500,902.355517
3774.344594,500,912.46588
4120.931382,500,922.618494
3883.720835,500,932.800679
3989.093817,500,943.182072
3845.474082,500,953.373384
4008.394642,500,963.506798
4131.65189,500,973.81363
4262.783726,500,983.905654
4365.638083,500,993.975889
3836.895639,500,1004.295826
4729.042772,500,1014.370834
3792.752353,500,1024.408637
4065.911921,500,1034.656922
3836.529332,500,1044.646919
4106.229429,500,1054.681684
4091.804085,500,1064.758365
4694.756826,500,1074.996486
4323.023004,500,1085.044771
4350.565828,500,1095.096613
4208.978126,500,1105.367839
4170.826374,500,1115.425194
4113.411056,500,1125.426391
4334.359984,500,1135.651641
4106.123109,500,1145.667025
4463.865852,500,1155.707153
3890.381358,500,1165.7603
4406.245821,500,1176.027552
4037.720984,500,1186.062672
4049.582022,500,1196.114846
4226.734079,500,1206.405667
4442.279761,500,1216.538803
4321.363481,500,1226.645397
4588.396523,500,1236.758473
4185.520447,500,1247.13798
4519.281375,500,1257.295281
4471.544366,500,1267.463553
4219.823426,500,1277.804089
4295.768854,500,1287.841318
4432.893811,500,1297.826007
4332.993995,500,1308.090252
4213.741459,500,1318.057148
4442.271489,500,1327.983981
4260.709605,500,1338.145827
4333.811605,500,1348.126895
4508.071992,500,1358.141879
4313.74064,500,1368.119529
4394.065888,500,1378.339978
4602.897603,500,1388.351012
4331.853729,500,1398.349493
4772.467972,500,1408.633034
4608.062806,500,1418.620762
5067.533361,500,1428.61165
4707.104504,500,1438.898436
4320.409294,500,1448.905551
4751.548294,500,1458.935812
