#{"t_start": 1591033855.8552644, "env_id": "my_panda_free_space_traj"}
r,l,t
274.15188,500,16.723575
317.398528,500,26.79161
324.601633,500,36.809144
276.003958,500,46.953487
294.092969,500,57.559685
286.780899,500,67.915365
480.524554,500,78.409859
335.104681,500,89.058836
555.125167,500,99.752654
454.543374,500,110.56644
712.53311,500,121.734365
951.70622,500,132.852521
1118.265871,500,143.934633
1130.926049,500,155.175824
1261.902952,500,166.170732
1134.152853,500,177.201073
721.767315,500,188.140299
1126.48243,500,199.363285
1174.248676,500,210.383854
1390.815935,500,221.291743
1305.949971,500,232.189527
1426.906975,500,243.168628
1321.98766,500,254.02872
1469.903524,500,265.111061
1622.664791,500,276.007466
1613.179767,500,286.819484
1830.535947,500,297.690748
1630.602881,500,308.658019
1743.547312,500,319.866956
1920.215418,500,330.689874
1734.671659,500,341.706964
1821.047679,500,352.323866
1957.32752,500,363.049727
2046.594533,500,373.677133
2071.522203,500,384.652068
2056.606759,500,395.292658
2121.72558,500,405.923527
2226.931948,500,416.860418
2269.969388,500,427.490299
2286.526491,500,438.069501
2440.194321,500,448.89525
2337.107975,500,459.462769
2455.045438,500,469.959196
2550.133918,500,480.668939
2501.07282,500,491.22725
2653.693858,500,501.704529
2665.033706,500,512.114747
2665.639836,500,522.731733
2512.59386,500,533.119959
2945.107821,500,543.420566
2957.171923,500,553.696658
2761.417127,500,564.163075
3010.468562,500,574.411584
2948.95156,500,584.865793
3084.26799,500,595.236639
3075.458787,500,605.455604
2962.038465,500,615.695734
3088.99951,500,626.097603
3134.686722,500,636.314734
3160.360112,500,646.570381
3142.899071,500,656.950583
3228.132082,500,667.116551
3051.461422,500,677.242931
3199.985296,500,687.375769
3286.631432,500,697.798627
3127.071651,500,707.907097
3228.888164,500,717.999027
3309.90511,500,728.376339
3198.522331,500,738.529059
3262.019346,500,748.687834
3251.535457,500,759.056927
3476.492145,500,769.190576
3294.684481,500,779.361754
3441.672782,500,789.813195
3470.356989,500,800.10238
3343.120804,500,810.303133
3542.510091,500,820.45299
3545.434896,500,830.85367
3477.265355,500,841.071733
3512.496615,500,851.232082
3525.456932,500,861.357236
3593.414612,500,871.708555
3624.935332,500,881.840289
3493.744251,500,892.231466
3824.528127,500,902.378445
3773.186403,500,912.469654
3884.287693,500,922.690373
3893.824154,500,933.022969
3795.413303,500,943.187276
3658.965324,500,953.387596
3923.23109,500,963.736314
4311.185107,500,973.826704
4011.785301,500,983.899568
3969.005446,500,994.009105
4139.878583,500,1004.340596
4097.073793,500,1014.371071
4615.952866,500,1024.397616
3896.086907,500,1034.65559
3849.818722,500,1044.646183
4462.877684,500,1054.70104
4327.464137,500,1064.987318
4233.104676,500,1075.003914
4171.433086,500,1085.071037
4410.24514,500,1095.359597
4288.569245,500,1105.422945
4043.158218,500,1115.417172
4449.57748,500,1125.44223
4194.118141,500,1135.675332
4224.731463,500,1145.678752
4656.507497,500,1155.734437
4019.90732,500,1165.765644
4321.724678,500,1176.02828
4381.550414,500,1186.049939
4054.826174,500,1196.340975
3982.768246,500,1206.438154
4107.026177,500,1216.54218
4426.840297,500,1226.646487
4084.328683,500,1236.971649
4227.161624,500,1247.134163
4449.146049,500,1257.324661
4207.958647,500,1267.675712
4613.740847,500,1277.787935
4604.114503,500,1287.818187
4776.538303,500,1297.828402
4882.238575,500,1308.117835
4925.653266,500,1318.072312
4421.743848,500,1327.981252
4687.314329,500,1338.129518
4257.609855,500,1348.124983
4323.533096,500,1358.165892
5110.09036,500,1368.324238
4639.219563,500,1378.315358
4384.308762,500,1388.340772
5061.904412,500,1398.582221
5079.455834,500,1408.655714
4467.862992,500,1418.604285
4884.412228,500,1428.594659
4439.764196,500,1438.87569
4868.63331,500,1448.913158
5173.725599,500,1458.977913
5257.039819,500,1468.957758
5132.292335,500,1479.15365
4946.9762,500,1489.192507
4507.081601,500,1499.458015
5362.76012,500,1509.551689
5260.250325,500,1519.592006
5056.537193,500,1529.620516
4344.493894,500,1539.869394
4830.890664,500,1549.945132
5066.973934,500,1560.041733
4540.254768,500,1570.316536
5227.090198,500,1580.354943
4728.175738,500,1590.382372
4939.878443,500,1600.421813
4919.246712,500,1610.671293
4950.204757,500,1620.714535
4566.45764,500,1630.777682
5150.563903,500,1641.039754
5220.876873,500,1651.109726
5322.261209,500,1661.124717
4488.72083,500,1671.340413
4583.597233,500,1681.324188
4852.157639,500,1691.297534
4934.027916,500,1701.484341
4942.55576,500,1711.532976
5658.824148,500,1721.453715
4860.825469,500,1731.372117
5465.277036,500,1741.585736
5134.262668,500,1751.714088
5209.515664,500,1761.937702
5252.251032,500,1772.092655
4950.06492,500,1782.411158
5003.306201,500,1792.532472
5771.120453,500,1803.012367
4799.633236,500,1813.369442
4587.976025,500,1823.812765
4678.131694,500,1834.255221
5368.274776,500,1844.91251
5989.97499,500,1855.356543
5676.12779,500,1865.8612
5647.341547,500,1876.555953
5223.38107,500,1886.986223
5088.718267,500,1897.393453
5828.037058,500,1907.816936
5127.704887,500,1918.482069
6221.571147,500,1928.953812
6166.720605,500,1939.397823
5867.711075,500,1950.100792
5490.082888,500,1960.28171
5830.896559,500,1970.461832
4704.024976,500,1980.763889
5214.338126,500,1990.818507
5751.718585,500,2000.936162
5922.819341,500,2011.353099
6011.665716,500,2021.587746
6103.454442,500,2031.727885
6052.704235,500,2041.815073
6840.951138,500,2052.086292
6205.427302,500,2062.154154
5724.599096,500,2072.260303
7019.282829,500,2082.314721
6799.763151,500,2092.503579
6619.632094,500,2102.475553
6592.354037,500,2112.72802
7158.85883,500,2122.766742
6443.873157,500,2132.762375
6368.893279,500,2142.859353
7182.833174,500,2153.078871
7770.865433,500,2163.111134
7118.891839,500,2173.218362
8839.965318,500,2183.529653
6917.19466,500,2193.587025
6949.043902,500,2203.618336
7568.622578,500,2213.714514
7878.999326,500,2224.044473
7005.675534,500,2234.075334
8423.069976,500,2244.170778
8358.070178,500,2254.490461
8685.352811,500,2264.552534
8134.159939,500,2274.75113
7092.422628,500,2285.321621
7434.327477,500,2295.669487
8118.325293,500,2306.017258
7561.013604,500,2316.608801
8358.563839,500,2327.051891
7852.446767,500,2337.36852
7764.51223,500,2347.636262
6899.141157,500,2358.183411
7877.33817,500,2368.490983
7803.139958,500,2378.802205
9060.914449,500,2389.095162
8523.645511,500,2399.529819
7712.660962,500,2409.810793
7725.33313,500,2420.320032
8425.704412,500,2430.641845
8741.376451,500,2440.923961
8355.973387,500,2451.21554
8886.083799,500,2461.709177
8357.63511,500,2472.004351
8643.695727,500,2482.390381
9034.760832,500,2492.910754
9102.683414,500,2503.207741
8781.960586,500,2513.542926
8600.313624,500,2523.844877
7864.11674,500,2534.409631
8502.389226,500,2544.743932
9345.36321,500,2555.074136
9400.259076,500,2565.619575
8249.776942,500,2575.949934
8358.604925,500,2586.325035
7997.975144,500,2596.853348
9041.200807,500,2607.113497
8565.900282,500,2617.380096
8994.068923,500,2627.85255
9050.801188,500,2638.153297
10933.955544,500,2648.319564
9612.846771,500,2658.419429
9813.981006,500,2668.603741
9834.786554,500,2678.616734
9002.477655,500,2688.698018
8407.241902,500,2698.740566
10089.731861,500,2708.92196
10790.823367,500,2718.903658
10004.279932,500,2729.380584
9878.620246,500,2739.709435
10319.969407,500,2749.971515
10998.397452,500,2760.286476
9590.67872,500,2770.791494
9819.301358,500,2781.073472
10709.826655,500,2791.413129
10291.323615,500,2801.888254
11153.611953,500,2812.109228
10327.248896,500,2822.113577
10858.82381,500,2831.893523
10849.9955,500,2841.90987
9348.796399,500,2851.742703
11034.657421,500,2861.581513
9579.010622,500,2871.731757
11352.410394,500,2881.604697
11198.12439,500,2891.436897
11473.501247,500,2901.490263
11490.550237,500,2911.302111
10053.896673,500,2921.149434
9855.512107,500,2931.272527
10318.479497,500,2941.286267
11471.275226,500,2951.171965
11813.652432,500,2961.111746
10156.945959,500,2971.292707
9833.918605,500,2981.242629
10601.652943,500,2991.202646
12465.104036,500,3001.111468
12200.665489,500,3011.237982
12675.254345,500,3021.150649
12053.879663,500,3031.269942
12325.462509,500,3041.219333
13274.417054,500,3051.109518
9994.494322,500,3060.992543
11887.307799,500,3071.052011
11569.607699,500,3080.885055
13764.210925,500,3090.811653
13972.068877,500,3100.921357
11589.786441,500,3110.759984
10923.722466,500,3120.696119
10818.578166,500,3130.596525
13064.866858,500,3140.794575
11956.133946,500,3150.695285
11715.491906,500,3160.538542
12828.321529,500,3170.661696
13787.096684,500,3180.621921
12262.799823,500,3190.581379
13849.553793,500,3200.700328
12751.47814,500,3210.596663
14202.276671,500,3220.519517
14878.751276,500,3230.671273
13701.824235,500,3240.624374
11586.995953,500,3250.519887
14122.243245,500,3260.435541
12598.286397,500,3270.551383
14407.662713,500,3280.487791
13032.005238,500,3290.49714
13487.608741,500,3300.420994
13276.402401,500,3310.550124
14124.052526,500,3320.467726
13495.645807,500,3330.653666
15204.359065,500,3340.675684
13478.062777,500,3350.624054
13314.554745,500,3360.503115
13227.088865,500,3370.648861
12122.594894,500,3380.609789
14657.952367,500,3390.653155
13778.372731,500,3400.866597
13404.880871,500,3410.8992
13118.166826,500,3420.872608
