#{"t_start": 1591033856.7415528, "env_id": "my_panda_free_space_traj"}
r,l,t
278.685478,500,16.578424
304.035391,500,26.64595
397.440306,500,36.875031
254.09524,500,47.010153
267.63986,500,57.40992
495.689145,500,67.969223
304.005041,500,78.451962
334.483656,500,88.906464
403.216986,500,99.604207
350.081531,500,110.638082
613.410008,500,121.574003
1160.76356,500,132.930959
1099.908132,500,144.002096
1128.084353,500,155.033652
1160.133058,500,166.029262
1121.728416,500,177.244792
1292.212054,500,188.179557
1098.478587,500,199.205914
1270.247345,500,210.440929
1405.740381,500,221.353051
1411.772207,500,232.221117
1508.891584,500,243.013218
1439.629053,500,254.080743
1520.880797,500,264.949978
1579.141471,500,275.855973
1637.860974,500,286.877033
1737.715128,500,297.735657
1672.374151,500,308.502338
39.233459,500,319.984274
1868.14474,500,330.761168
1822.622172,500,341.552162
1962.82474,500,352.175858
1914.054399,500,363.12344
1812.740588,500,373.75883
2102.450267,500,384.491828
2058.576741,500,395.34218
2093.446512,500,405.965611
2286.98745,500,416.693696
2127.003948,500,427.336476
2215.877589,500,438.132922
2285.072326,500,448.734074
2320.216715,500,459.564973
2220.304473,500,470.031474
2782.670806,500,480.520159
2620.988979,500,491.067586
2599.289419,500,501.751814
2678.025362,500,512.156404
2760.371886,500,522.568024
2630.188683,500,533.184709
2604.199709,500,543.481864
2974.684383,500,553.739601
2909.995158,500,564.003406
2925.674076,500,574.476404
3054.932422,500,584.711489
2989.537846,500,595.081418
2966.906401,500,605.527207
3166.822771,500,615.751052
3076.911931,500,625.933145
3107.388992,500,636.390749
3214.465226,500,646.626109
3277.26105,500,656.782107
3245.186251,500,666.957474
3164.137791,500,677.302596
3211.693952,500,687.424904
3106.024781,500,697.63798
3286.021776,500,707.963439
3294.612936,500,718.059983
3257.509821,500,728.22575
3277.192124,500,738.371294
3259.5929,500,748.762542
3321.227922,500,758.89309
3312.876017,500,769.257371
3369.1711,500,779.434668
3457.589574,500,789.668768
3239.228035,500,799.949677
3365.549616,500,810.36616
3457.429866,500,820.522697
3336.305324,500,830.69617
3310.844979,500,841.136973
3463.71866,500,851.300711
3586.917346,500,861.422482
3349.519357,500,871.543783
3511.45482,500,881.89942
3711.17864,500,892.067301
3676.403094,500,902.214158
3673.643803,500,912.5258
3649.331888,500,922.753572
4108.08393,500,932.860744
3973.325146,500,943.255482
4356.112651,500,953.443165
3529.698547,500,963.568535
3751.03885,500,973.664863
3898.530342,500,983.964415
3734.012033,500,994.078353
4252.853931,500,1004.193194
3955.614999,500,1014.436482
4115.821931,500,1024.450598
4456.664196,500,1034.492104
4369.090385,500,1044.482757
3580.746928,500,1054.754929
4116.698879,500,1064.825248
4516.556698,500,1075.084447
3633.924284,500,1085.1394
4712.126011,500,1095.198431
4054.73086,500,1105.266494
4131.851682,500,1115.486262
4156.270722,500,1125.49505
3884.361102,500,1135.516164
4230.249474,500,1145.753433
4658.446801,500,1155.815629
3964.296547,500,1165.837271
4803.380358,500,1175.870528
4486.535442,500,1186.114963
4155.761199,500,1196.174546
4409.516818,500,1206.279681
4384.841273,500,1216.61637
4430.788011,500,1226.706738
4722.149428,500,1236.812956
4152.652941,500,1247.205575
4198.268237,500,1257.380384
3950.083886,500,1267.507189
4267.039255,500,1277.619347
4620.047456,500,1287.866031
3977.145534,500,1297.862127
4437.875705,500,1307.95001
4586.375017,500,1318.131771
4032.361057,500,1328.028132
4227.973933,500,1337.967288
4375.234066,500,1347.960972
4907.496158,500,1358.212026
4491.468094,500,1368.158632
4832.825949,500,1378.373442
4424.847193,500,1388.386723
4655.919903,500,1398.422871
4742.361994,500,1408.491725
4309.207474,500,1418.67082
4790.526197,500,1428.644368
4717.343157,500,1438.709496
4329.958704,500,1448.975535
5232.225726,500,1459.037222
5013.986581,500,1468.997243
5043.853682,500,1478.984663
4489.316751,500,1489.254911
4917.894445,500,1499.312753
4786.65081,500,1509.390033
4450.203366,500,1519.674329
4441.29966,500,1529.699251
5025.521858,500,1539.708904
5080.706196,500,1550.036602
5493.940135,500,1560.108307
4306.466773,500,1570.149854
4808.325788,500,1580.189074
5416.164668,500,1590.449281
4697.118601,500,1600.471011
4758.596881,500,1610.509746
5653.813543,500,1620.780475
4670.547751,500,1630.833742
4900.987106,500,1640.871333
4776.026909,500,1650.945502
5518.749312,500,1661.212461
5198.128989,500,1671.187939
5294.683771,500,1681.403614
5415.32033,500,1691.365299
5226.548213,500,1701.317518
5996.741893,500,1711.366925
4949.521407,500,1721.508818
5251.681967,500,1731.41601
5207.345616,500,1741.419138
5284.969544,500,1751.79864
4980.17105,500,1762.018208
5457.395038,500,1772.162631
5817.366978,500,1782.264771
5423.61117,500,1792.611821
5305.095831,500,1802.868932
5302.005454,500,1813.228522
5243.606031,500,1823.916346
5027.302927,500,1834.341223
5057.557912,500,1844.771785
5092.599647,500,1855.453047
4790.606019,500,1865.964966
5325.807442,500,1876.421976
5221.019141,500,1886.850876
5488.323183,500,1897.473085
5943.91727,500,1907.884461
5180.945046,500,1918.33868
5873.581347,500,1929.033985
5517.714397,500,1939.473465
5485.257421,500,1949.955076
5664.841982,500,1960.136283
5741.200273,500,1970.546479
6471.307082,500,1980.614283
5505.781331,500,1990.911783
5330.33491,500,2001.017103
5969.482774,500,2011.201357
6705.196908,500,2021.439297
5808.442561,500,2031.804477
7137.178328,500,2041.88892
6801.110249,500,2051.942534
6209.01408,500,2062.245069
5943.573918,500,2072.347797
5957.625763,500,2082.388362
6407.639994,500,2092.366606
6387.79149,500,2102.567068
6264.202061,500,2112.590263
6498.184609,500,2122.628846
7744.922335,500,2132.842361
6724.523733,500,2142.919681
6815.083064,500,2152.930062
6463.168463,500,2163.196426
6532.315965,500,2173.301185
6870.131419,500,2183.403162
7173.243893,500,2193.451627
7273.02901,500,2203.699372
6472.375059,500,2213.775716
8162.730791,500,2223.896863
8379.115913,500,2234.166368
6780.662768,500,2244.257756
6337.310131,500,2254.351986
8437.016725,500,2264.400098
8335.052151,500,2274.844038
9290.076092,500,2285.184447
7481.474036,500,2295.769832
7101.544743,500,2306.126192
8140.602368,500,2316.475517
6951.480522,500,2326.932206
7154.522493,500,2337.463828
8012.808848,500,2347.732344
9048.764879,500,2358.054552
8044.101501,500,2368.607241
7594.306442,500,2378.919774
8445.641211,500,2389.186318
9077.027343,500,2399.39226
8082.095798,500,2409.906214
8670.381699,500,2420.175911
9359.705913,500,2430.505783
8641.750318,500,2441.044731
8574.766979,500,2451.3052
8426.638152,500,2461.576887
8120.088489,500,2472.109629
8303.194728,500,2482.490521
9461.836653,500,2492.776052
9358.457277,500,2503.073593
8530.865399,500,2513.630131
9803.457764,500,2523.917409
8824.463098,500,2534.263473
9340.342075,500,2544.829641
8842.264496,500,2555.151905
9988.09903,500,2565.486719
7542.844718,500,2575.811272
9307.793679,500,2586.41594
9940.511706,500,2596.721574
8688.262407,500,2607.225234
9489.228222,500,2617.482929
10208.721544,500,2627.737949
9025.243163,500,2638.020197
10523.508841,500,2648.436095
9219.367588,500,2658.504408
11473.018676,500,2668.454581
8800.452457,500,2678.710217
8903.163324,500,2688.773851
9669.552009,500,2698.804202
10240.429688,500,2708.775007
8889.728445,500,2718.982613
10859.091963,500,2729.253451
8293.519256,500,2739.582604
9382.41357,500,2750.083159
10940.315378,500,2760.37881
11965.243823,500,2770.653273
10836.332832,500,2781.196534
10946.246933,500,2791.533326
10190.231748,500,2801.754824
11392.115012,500,2811.985159
10310.778992,500,2822.194688
9919.456694,500,2831.967612
10622.273115,500,2841.749019
10189.445485,500,2851.819857
10326.110651,500,2861.648998
11752.116916,500,2871.580162
10895.136931,500,2881.447012
11749.046814,500,2891.511793
10780.041788,500,2901.338647
12072.295723,500,2911.398863
11468.880616,500,2921.224356
10679.903899,500,2931.106863
11398.72112,500,2941.12368
10330.173918,500,2951.235883
12100.64868,500,2961.172886
10820.958002,500,2971.131521
11545.952218,500,2981.3218
12295.915938,500,2991.285748
10717.436617,500,3001.174556
12065.164526,500,3011.069525
11303.980178,500,3021.213296
13394.635048,500,3031.102777
12343.198304,500,3041.063771
10961.979564,500,3051.193378
11734.950073,500,3061.065456
12833.29062,500,3070.896194
11937.739587,500,3081.01247
13660.102783,500,3090.897763
12112.676357,500,3100.763718
12793.575321,500,3110.600879
11409.845322,500,3120.768611
12342.015898,500,3130.666762
11379.752075,500,3140.640919
12860.354126,500,3150.782464
13193.931491,500,3160.609125
12069.899117,500,3170.490844
13080.619844,500,3180.455967
13952.232409,500,3190.644694
12962.809731,500,3200.532158
13558.571097,500,3210.674935
13929.12235,500,3220.587735
13995.017571,500,3230.513982
12697.777217,500,3240.465716
12478.252199,500,3250.598156
13995.224409,500,3260.501462
12938.405635,500,3270.394834
13813.831831,500,3280.601411
13409.447944,500,3290.586233
14487.750456,500,3300.487846
14298.530278,500,3310.395695
11667.044437,500,3320.552541
12612.889496,500,3330.504922
14722.569049,500,3340.520231
13620.325869,500,3350.72328
13859.131413,500,3360.599354
14250.022703,500,3370.491993
13300.381159,500,3380.724639
13846.651627,500,3390.719291
17192.594437,500,3400.70361
14743.454316,500,3410.737307
13490.565442,500,3420.946724
12992.188698,500,3430.949701
14592.064731,500,3441.024474
15953.233985,500,3451.286636
14872.292739,500,3461.348133
13177.485399,500,3471.391896
14767.689554,500,3481.390584
18317.794673,500,3491.554219
13496.346316,500,3501.525361
13944.014571,500,3511.741806
14385.615647,500,3521.733504
17116.634151,500,3531.712236
14982.492611,500,3541.761864
16031.319805,500,3551.971562
14660.373057,500,3561.973823
17340.384342,500,3571.995808
16328.862017,500,3582.290205
15356.642746,500,3592.30729
16941.459804,500,3602.283692
14599.679405,500,3612.279851
14269.954125,500,3622.462753
15808.4725,500,3632.695427
16681.016589,500,3643.124403
16765.989151,500,3653.740592
16748.98211,500,3664.093406
18744.571242,500,3674.473059
16596.065421,500,3685.145712
18172.551292,500,3695.575977
17527.535509,500,3706.033719
17218.370198,500,3716.584022
16150.55464,500,3727.287945
18813.489228,500,3737.804371
18203.879785,500,3748.342785
17325.331906,500,3758.791575
19672.095179,500,3769.042537
18127.482994,500,3779.310777
17079.206616,500,3789.596563
17952.521661,500,3800.128023
17289.68973,500,3810.32965
18374.863534,500,3820.77028
18346.204843,500,3830.951386
17827.432167,500,3841.133166
21096.830952,500,3851.390855
16202.089442,500,3862.021393
18974.917706,500,3872.474278
21574.913199,500,3882.974557
22975.333908,500,3893.709719
18242.122731,500,3904.01334
17071.612154,500,3914.233219
21369.625914,500,3924.461169
19689.893234,500,3934.962677
20301.849931,500,3945.209409
19618.298927,500,3955.541454
20224.571334,500,3966.053708
20194.936424,500,3976.255465
23443.187054,500,3986.497551
21602.462728,500,3996.981297
19487.758107,500,4007.283381
24859.451034,500,4017.585386
22187.485596,500,4027.817952
20872.731038,500,4038.295363
22577.486002,500,4048.57346
25485.012763,500,4058.877022
21907.831889,500,4069.38819
24200.392427,500,4079.614667
24017.700012,500,4089.869919
23769.81397,500,4100.142372
22559.32473,500,4110.68694
26579.886268,500,4120.888215
23842.825012,500,4131.353022
25807.61169,500,4141.540862
23153.569725,500,4151.748341
24719.557635,500,4162.021481
26058.178515,500,4172.457496
23234.550707,500,4182.631214
25927.639154,500,4192.879524
27717.668206,500,4203.405917
25998.631296,500,4213.682872
24394.190736,500,4223.891474
26507.469244,500,4234.136669
28448.491992,500,4244.648597
25471.135246,500,4254.948953
25441.994158,500,4265.321171
27465.970777,500,4275.79447
28915.025713,500,4286.061489
27407.747185,500,4296.576841
26492.47718,500,4307.361817
25564.759764,500,4317.956038
27957.400354,500,4328.527652
30875.804212,500,4339.074388
27704.628056,500,4349.830953
30024.744517,500,4360.434363
31734.513969,500,4371.007506
26620.028095,500,4381.766634
32573.974343,500,4392.262457
32004.804574,500,4402.796126
31053.681201,500,4413.333781
31056.760453,500,4424.130549
31358.45572,500,4434.626635
32698.622196,500,4445.361942
32380.016485,500,4455.811141
33443.855302,500,4466.12644
32229.467728,500,4476.455157
32012.592407,500,4486.952416
33729.306554,500,4497.239493
33005.741221,500,4507.759127
33958.737309,500,4518.557886
32056.969797,500,4529.105142
35335.525168,500,4539.608798
31394.586047,500,4550.26552
35426.708701,500,4561.011298
34807.213835,500,4571.631889
35648.458401,500,4582.267722
32938.452847,500,4593.063971
36863.305285,500,4603.633996
33795.446932,500,4614.178801
34129.213491,500,4625.02199
36062.548528,500,4635.643745
36576.542531,500,4646.162902
36667.994011,500,4656.680387
37727.526166,500,4667.472896
38693.876444,500,4677.988983
38519.63221,500,4688.594173
40871.655806,500,4699.410949
37956.465634,500,4709.994218
40119.783013,500,4720.589326
41231.493259,500,4731.226336
41444.677785,500,4742.003812
42081.166475,500,4752.507566
39039.815696,500,4763.234694
40293.695441,500,4773.819031
42061.97835,500,4784.19022
44477.306838,500,4794.552672
44153.094591,500,4805.140132
41764.339479,500,4815.507272
43658.604624,500,4825.860682
46350.79157,500,4836.47593
45236.980271,500,4846.872263
44184.340542,500,4857.237133
45518.591048,500,4867.840786
46254.487304,500,4878.710763
43634.742772,500,4889.370542
46705.293517,500,4900.037239
46491.813379,500,4910.939341
45465.298585,500,4921.368375
48966.893951,500,4931.704997
49498.4579,500,4942.309777
47587.669573,500,4952.700714
48647.339477,500,4963.18061
48058.854958,500,4973.614254
47035.356398,500,4984.20761
48846.02218,500,4994.566357
50106.694756,500,5004.954803
48792.470396,500,5015.529404
50871.99902,500,5025.878884
51258.721293,500,5036.238936
51500.065847,500,5046.610215
52468.596759,500,5057.503459
50208.036965,500,5068.079598
50230.344411,500,5078.943343
50948.65077,500,5089.520557
50059.02199,500,5099.901987
52688.705515,500,5110.33091
55595.776356,500,5120.890536
53432.745705,500,5131.202403
53424.642606,500,5141.5857
54784.934618,500,5152.210517
