#{"t_start": 1586912467.370405, "env_id": "my_panda_free_space_traj"}
r,l,t
297.022285,500,14.312179
226.574568,500,25.605442
691.7443,500,37.240435
762.698064,500,49.426086
940.016625,500,61.065189
994.4514,500,72.20606
1102.390377,500,84.064341
1132.393469,500,95.609541
1146.603285,500,107.040789
1074.445411,500,118.721834
819.401616,500,130.961481
1629.682546,500,142.724974
994.341498,500,154.539332
1531.516887,500,166.507812
1625.473416,500,178.634666
1741.910598,500,190.65321
1813.82487,500,202.275491
1933.28406,500,214.119356
1928.220832,500,225.597068
1908.188794,500,237.230504
2289.640316,500,248.78787
2471.890906,500,260.261779
2528.286981,500,272.04752
2381.628955,500,283.552165
2588.700188,500,294.92131
2788.323126,500,305.978954
2991.550233,500,317.143597
3100.484236,500,328.540435
2816.839129,500,339.629152
3227.432575,500,350.639097
3227.930425,500,361.754562
3407.853284,500,372.575913
3267.83931,500,383.688797
3541.613321,500,394.610626
3517.975482,500,405.39602
3389.516022,500,416.476386
3397.310169,500,427.64463
3600.415754,500,438.847875
3836.991624,500,449.779002
3660.20968,500,460.808326
3801.679851,500,471.766819
3648.477564,500,482.628134
3786.907489,500,493.536498
3914.82344,500,504.654334
4008.687966,500,515.459224
4027.565193,500,526.410959
4154.068241,500,537.18907
4191.695078,500,548.171583
4158.174632,500,559.444097
4256.400668,500,570.556936
4283.80901,500,581.532299
4215.018746,500,592.66388
4278.557344,500,603.362354
4256.640929,500,614.312021
4320.317661,500,625.2035
4366.544878,500,636.159387
4255.456655,500,647.393139
4336.873577,500,658.19909
4339.11237,500,669.097657
4281.075901,500,679.932733
4322.407338,500,690.824359
4302.990456,500,701.82142
3668.592381,500,712.719239
4041.111058,500,723.619697
3985.645786,500,734.772688
4333.453212,500,745.861678
3924.357523,500,756.903919
4263.793677,500,767.653243
4402.520299,500,778.611894
4142.327316,500,789.826537
4483.853512,500,800.609523
4442.59659,500,811.556481
3708.329029,500,822.523146
3960.030797,500,833.415034
4189.980164,500,844.448201
4456.960819,500,855.42731
4477.818233,500,866.57232
4319.605756,500,877.477274
4311.266193,500,888.439315
4297.491779,500,899.513513
4278.20108,500,910.423127
3795.910526,500,921.095413
4365.85323,500,931.897133
4349.388912,500,942.530328
4428.155796,500,953.387777
4416.045314,500,963.909253
4506.152454,500,974.553632
4471.574293,500,985.46106
4391.792894,500,996.453182
4335.310506,500,1007.454733
4359.447256,500,1018.365913
4494.229119,500,1029.072634
4511.754451,500,1039.939911
4165.092371,500,1050.613908
4267.950757,500,1061.439645
4430.378511,500,1072.259161
4464.27208,500,1083.022197
4273.079758,500,1093.867528
4395.149474,500,1104.805706
4418.999329,500,1115.688422
4505.274671,500,1126.575379
4470.30654,500,1137.244682
4220.792166,500,1148.116158
4479.099621,500,1159.164035
4395.640669,500,1169.912969
4387.716726,500,1180.883017
4331.99198,500,1191.536229
4235.521878,500,1202.17642
4486.393318,500,1212.912229
4522.483338,500,1223.490387
4501.490417,500,1234.177343
4484.277292,500,1245.025645
4229.464278,500,1255.8592
4471.793355,500,1267.062599
4474.7658,500,1277.971051
4438.440754,500,1288.98417
4466.629618,500,1300.182102
4528.091743,500,1311.103149
4456.157642,500,1322.022403
3517.072957,500,1332.98771
3958.751103,500,1343.813513
4144.822512,500,1354.842844
4352.578314,500,1365.557358
4409.042857,500,1376.410279
4471.936289,500,1387.246645
4490.898222,500,1398.150246
4460.964272,500,1409.186791
4427.054502,500,1419.800615
4464.507471,500,1430.645223
4430.837318,500,1441.510249
4502.234713,500,1452.184874
4342.583415,500,1463.122585
4478.32395,500,1473.732373
4510.398263,500,1484.511672
4351.254712,500,1495.597175
4407.083624,500,1506.314204
4361.91305,500,1517.244336
4234.233061,500,1528.213684
4488.163365,500,1538.851269
4522.652672,500,1549.673515
4460.825618,500,1560.278034
4346.050516,500,1570.8675
4497.197818,500,1581.791792
4492.466097,500,1593.283634
4392.119183,500,1603.980529
4396.231607,500,1614.949002
4239.028559,500,1625.531742
4500.727848,500,1636.423383
4470.543892,500,1647.132064
4429.681075,500,1657.859199
4413.07938,500,1668.866072
4422.938818,500,1679.788821
4415.98316,500,1690.722493
4406.618519,500,1701.395827
4430.210826,500,1712.074297
4490.267285,500,1723.148101
4432.398129,500,1733.872936
4425.516029,500,1744.555162
4469.211027,500,1755.636609
4471.146867,500,1766.295924
4461.116914,500,1777.242654
4282.147813,500,1787.989834
4428.330931,500,1798.726254
4363.363197,500,1809.762159
4498.112235,500,1820.543233
4512.001656,500,1831.499553
4241.743024,500,1842.32609
4534.636851,500,1853.021842
4542.728997,500,1864.036634
4548.473994,500,1874.785823
4085.811997,500,1885.910786
4397.26214,500,1896.693601
4464.285435,500,1907.632508
4089.558092,500,1918.563295
4306.35067,500,1929.390844
4433.854262,500,1940.168298
4486.034199,500,1951.183069
4532.141599,500,1962.002583
4462.275721,500,1972.935038
4576.337556,500,1983.992151
4436.848219,500,1994.958215
4502.172256,500,2005.80477
4516.764377,500,2016.616872
4321.001609,500,2027.224427
4280.251504,500,2038.054609
4067.980886,500,2048.876507
2976.023485,500,2060.226604
4054.524733,500,2071.100135
3787.901991,500,2082.424094
3848.063626,500,2094.117356
4222.990261,500,2104.930003
4389.019844,500,2115.631339
4135.513756,500,2126.608271
3958.967024,500,2138.268562
4044.902421,500,2149.322658
4257.889251,500,2160.034507
4252.006507,500,2170.885612
3993.879537,500,2181.844537
4412.138773,500,2192.612669
4319.107022,500,2203.483219
