#{"t_start": 1586912469.918985, "env_id": "my_panda_free_space_traj"}
r,l,t
242.567412,500,14.349198
295.148128,500,25.699136
204.087544,500,37.395476
668.456646,500,49.381
977.830848,500,61.163023
1236.116125,500,72.283287
1156.247397,500,83.951941
539.9263,500,95.756964
1149.824715,500,107.225866
1284.188392,500,118.886494
913.03906,500,131.07603
1468.300179,500,142.673064
1514.120269,500,154.69017
1549.085974,500,166.688481
1649.083885,500,178.767801
1528.278189,500,190.704013
1956.66179,500,202.327864
2092.397742,500,214.192062
1902.785899,500,225.67421
1998.358017,500,237.128914
2057.080669,500,248.900159
2486.932999,500,260.368304
2612.399528,500,272.141619
2412.70754,500,283.613565
2777.060845,500,294.811816
2725.35979,500,306.093934
2956.768043,500,317.239741
3193.331655,500,328.648064
2985.311572,500,339.762418
3209.869063,500,350.707125
3229.153369,500,361.809133
3348.806973,500,372.655723
3197.955467,500,383.592471
3473.580477,500,394.705951
3497.453098,500,405.492135
3359.406401,500,416.597982
3590.207252,500,427.764546
3617.751307,500,438.719079
3699.038511,500,449.913233
3615.521248,500,460.865803
3774.936919,500,471.618819
3827.984998,500,482.803166
3978.016667,500,493.609156
3953.167803,500,504.762286
4054.059401,500,515.530079
4170.280634,500,526.296215
4215.327791,500,537.27904
4246.714331,500,548.313109
4080.838154,500,559.593074
4137.097741,500,570.707403
4236.042423,500,581.565048
4098.782561,500,592.700731
4258.44518,500,603.411033
4243.222357,500,614.171649
4338.108563,500,625.379586
4455.526059,500,636.272762
4306.551748,500,647.450672
3675.296309,500,658.256722
4290.909395,500,668.960248
4077.096289,500,680.03619
4322.182449,500,690.890436
4302.724555,500,701.89646
3942.816674,500,712.823027
3760.198159,500,723.75216
3455.922366,500,734.945339
3913.573292,500,745.986244
4282.580562,500,756.736371
4302.886234,500,767.728519
4258.835262,500,778.793849
4346.334974,500,789.892604
4504.670433,500,800.650671
4340.358292,500,811.39872
3925.21414,500,822.598201
4279.926821,500,833.514356
4243.39212,500,844.537616
4362.649528,500,855.518565
4420.248999,500,866.463976
4271.404214,500,877.589952
4350.831113,500,888.543981
4270.772654,500,899.48629
4164.822545,500,910.513233
4272.627807,500,921.189886
4331.839536,500,932.006111
4345.749046,500,942.632897
4458.333155,500,953.253655
4445.74248,500,963.99007
4461.908645,500,974.636607
4467.143908,500,985.331314
4426.434307,500,996.529164
4266.814586,500,1007.513239
4409.148607,500,1018.431429
4443.996654,500,1029.161573
4476.343662,500,1039.817436
4060.089375,500,1050.754366
4396.390942,500,1061.556032
4505.006666,500,1072.368667
4451.710201,500,1083.097816
3999.451456,500,1093.941355
4357.99989,500,1104.902759
4479.215173,500,1115.814818
4335.617094,500,1126.472037
4438.464601,500,1137.423464
4102.121941,500,1148.271827
4299.966919,500,1159.313666
4294.862125,500,1170.005251
4383.525826,500,1180.729594
4436.626434,500,1191.597201
4274.897188,500,1202.215915
4471.259293,500,1213.023202
4508.509352,500,1223.62026
4484.835838,500,1234.331368
4499.811643,500,1245.100084
4050.455457,500,1255.952957
4414.045345,500,1266.983165
4472.119022,500,1278.023015
4384.067128,500,1289.113724
4474.990344,500,1300.373647
4460.876525,500,1311.180778
4412.528024,500,1321.87797
3599.268745,500,1333.076791
3983.875476,500,1343.90434
4235.553939,500,1354.921967
4325.795872,500,1365.610201
4430.670238,500,1376.278555
4357.438301,500,1387.412927
4498.713433,500,1398.22603
4499.813199,500,1409.051578
4367.384447,500,1419.993582
4500.313953,500,1430.786948
4437.315009,500,1441.69933
4368.288683,500,1452.298166
4450.155342,500,1462.977039
4499.016462,500,1473.841129
4533.399053,500,1484.642518
4233.580178,500,1495.434837
4415.283043,500,1506.414979
4481.046283,500,1517.330467
4169.272731,500,1528.308291
4436.197368,500,1538.91515
4434.775546,500,1549.515252
4529.606111,500,1560.343395
4315.648714,500,1570.912003
4415.219361,500,1581.831746
4458.245407,500,1593.393446
4254.434196,500,1604.074457
4471.572489,500,1615.035202
4297.356472,500,1625.607212
4489.091688,500,1636.284143
4443.03865,500,1647.272231
4406.255703,500,1657.987674
4153.935392,500,1668.949591
4413.067799,500,1679.857479
4278.555269,500,1690.555302
4418.202343,500,1701.48057
4487.636125,500,1712.159711
3866.898912,500,1723.286706
4388.098036,500,1733.946131
4432.45872,500,1744.603106
4533.467497,500,1755.704291
4537.726843,500,1766.379042
4447.076766,500,1777.116694
4293.938113,500,1788.084955
4446.526009,500,1798.785937
4400.245246,500,1809.908959
4373.258445,500,1820.64466
4522.403862,500,1831.392947
4511.902113,500,1842.412859
4506.022047,500,1853.070071
4490.387524,500,1864.074733
4505.74067,500,1874.874709
4419.866682,500,1885.798977
4456.83068,500,1896.834075
4368.922889,500,1907.757514
4339.045532,500,1918.42555
4246.591709,500,1929.528256
4372.047563,500,1940.231349
4475.791638,500,1951.262465
4511.945329,500,1962.086466
4372.430846,500,1972.851421
4486.067894,500,1984.169816
4409.631338,500,1995.083152
4411.130866,500,2005.695727
4510.181785,500,2016.755947
4445.515073,500,2027.37186
4536.080696,500,2038.195927
4448.032284,500,2049.029394
4115.826836,500,2060.100213
4244.357502,500,2071.188807
3933.171758,500,2082.496779
54.620705,500,2094.206621
4237.519684,500,2104.991844
4247.403494,500,2115.697021
4227.404633,500,2126.671257
3634.886644,500,2138.358198
3921.216104,500,2149.207973
4251.474742,500,2160.1096
4192.801046,500,2170.975298
4389.157792,500,2181.949499
4133.277281,500,2192.711779
4434.957363,500,2203.376746
