#{"t_start": 1586912468.2020833, "env_id": "my_panda_free_space_traj"}
r,l,t
350.922236,500,14.399969
379.454012,500,25.509876
513.967287,500,37.397067
507.507274,500,49.351505
859.339045,500,61.199561
992.89749,500,72.320428
240.943194,500,83.971187
1284.711967,500,95.739423
926.47808,500,107.193556
1128.110641,500,118.643431
1130.762767,500,131.112395
1350.655081,500,142.658906
1519.361498,500,154.685832
1439.564044,500,166.660103
1728.958462,500,178.567196
1683.553284,500,190.762403
1802.353499,500,202.368047
2037.488112,500,214.020227
2076.013272,500,225.72119
2432.714865,500,237.139074
2155.435069,500,248.941608
2442.388572,500,260.385631
2413.843227,500,271.955559
2460.650462,500,283.67256
2620.411937,500,294.830912
2825.078455,500,306.115394
3081.099635,500,317.261242
2987.101459,500,328.438003
3089.058395,500,339.795676
3319.780417,500,350.728916
3257.912118,500,361.652211
3249.278703,500,372.710328
3394.316784,500,383.602254
3494.296399,500,394.736701
3306.194685,500,405.505981
3462.520832,500,416.397034
3405.381639,500,427.780577
3551.012242,500,438.751681
3457.979703,500,449.91322
3576.590139,500,460.921874
3758.854033,500,471.673292
3713.800822,500,482.835924
3897.687433,500,493.64706
3891.687834,500,504.545273
4049.871495,500,515.588403
4072.286557,500,526.331387
4024.955342,500,537.329668
4181.252712,500,548.30612
4107.175448,500,559.35686
4276.340618,500,570.717644
4165.088775,500,581.632474
4267.242626,500,592.558549
4269.934082,500,603.487272
4265.199224,500,614.20575
4321.026247,500,625.363992
4278.378472,500,636.285504
4284.424383,500,647.285268
3960.132161,500,658.311591
4332.855777,500,668.986185
4338.281229,500,680.069773
4373.19834,500,690.954084
4139.966097,500,701.725854
3596.024421,500,712.849669
3502.164927,500,723.75889
3881.064051,500,734.697155
4056.804476,500,746.00945
4141.213357,500,756.801851
4219.176966,500,767.783504
4316.045439,500,778.762774
4342.063949,500,789.725773
4454.806041,500,800.717744
4318.140166,500,811.45337
4178.879012,500,822.649444
4197.628882,500,833.538647
4240.668457,500,844.357482
4365.071453,500,855.550545
4448.263016,500,866.488108
4444.325975,500,877.394419
4338.944868,500,888.590646
4357.706508,500,899.48813
4353.551047,500,910.547327
4308.033014,500,921.219841
4221.891486,500,931.80187
4449.247177,500,942.658905
4393.903144,500,953.276036
4442.810245,500,964.048213
4485.771694,500,974.674433
4517.817056,500,985.348761
4354.839616,500,996.56941
4336.854408,500,1007.568145
4406.954456,500,1018.270356
4457.235231,500,1029.195459
4451.321449,500,1039.838133
3694.547382,500,1050.75708
4389.982358,500,1061.58421
4473.906093,500,1072.167034
3610.485748,500,1083.153108
4167.512053,500,1093.982809
4442.853765,500,1104.700902
4509.672038,500,1115.860507
4102.562626,500,1126.496607
4405.706584,500,1137.416706
4316.020313,500,1148.256583
4469.35146,500,1159.076158
4385.278356,500,1170.049137
4347.641325,500,1180.782526
4453.840266,500,1191.66312
4240.987974,500,1202.290212
4378.983856,500,1212.818738
4499.212068,500,1223.639355
4469.017462,500,1234.330828
4513.74192,500,1244.924739
4269.090239,500,1255.991133
4382.129909,500,1266.964205
4427.265786,500,1278.092551
4086.291259,500,1289.150663
4423.07325,500,1300.117343
4469.91269,500,1311.237994
4503.236209,500,1321.921086
3384.341997,500,1333.118607
3943.266213,500,1343.931939
4256.989403,500,1354.733835
4180.733994,500,1365.672872
4459.621514,500,1376.301392
4409.981173,500,1387.17319
4490.264781,500,1398.2731
4464.427433,500,1409.086092
4415.773946,500,1420.01349
4505.250591,500,1430.811076
4344.765383,500,1441.420526
4526.130994,500,1452.320103
4387.511123,500,1463.018979
4457.048243,500,1473.888963
4567.444955,500,1484.666665
4277.837466,500,1495.486541
4466.793162,500,1506.423204
4420.581337,500,1517.359311
4332.525099,500,1528.115403
4395.762245,500,1538.968226
4498.971937,500,1549.573094
4504.281391,500,1560.40198
3905.857054,500,1570.971467
4473.662294,500,1581.688029
40.376293,500,1593.420619
4463.192923,500,1604.113835
4422.017699,500,1614.853342
4321.72485,500,1625.658539
4506.099403,500,1636.317678
4456.421408,500,1647.296234
4422.990331,500,1657.997926
4332.665139,500,1668.775323
3299.73153,500,1679.916083
4459.572072,500,1690.616629
4342.051383,500,1701.545786
4506.430087,500,1712.214947
4317.391952,500,1723.108312
4502.511904,500,1734.012166
4384.44911,500,1744.665466
4552.228679,500,1755.529218
4555.402043,500,1766.436385
4462.730279,500,1777.153695
4312.803459,500,1788.134358
4409.000925,500,1798.84081
4387.718528,500,1809.660594
4501.383688,500,1820.699052
4395.211599,500,1831.400879
4527.187232,500,1842.465288
4425.938684,500,1853.138539
3870.4861,500,1863.921158
4534.651112,500,1874.914767
4501.829686,500,1885.817587
4384.939107,500,1896.600195
4485.000549,500,1907.792034
4398.489261,500,1918.45918
4288.879812,500,1929.547463
4427.738564,500,1940.265706
4411.435424,500,1951.083673
4551.120048,500,1962.128058
4530.22018,500,1972.836295
3007.364898,500,1984.16858
4459.05331,500,1995.116026
4567.684005,500,2005.727607
4455.635434,500,2016.779124
4528.488471,500,2027.352753
4372.512417,500,2037.958645
4343.714119,500,2049.041476
4092.255403,500,2060.128578
4292.014318,500,2071.229941
4064.780197,500,2082.553223
4078.009155,500,2094.028748
4188.018288,500,2105.054878
4414.539597,500,2115.74583
4128.605581,500,2126.508091
24.08556,500,2138.409874
4091.591502,500,2149.22985
4219.861882,500,2160.169567
4004.44169,500,2171.005806
4263.692665,500,2181.749656
4321.488599,500,2192.75678
4448.401084,500,2203.384579
