#{"t_start": 1586912469.0545228, "env_id": "my_panda_free_space_traj"}
r,l,t
223.282258,500,14.479272
396.413283,500,25.612855
779.093137,500,37.299965
448.243221,500,49.484426
439.353897,500,61.075231
1026.993489,500,72.413495
1126.395637,500,84.072589
1038.367617,500,95.639907
1172.528894,500,107.33505
1281.732506,500,118.779186
883.276735,500,131.000333
1416.166145,500,142.778676
1506.770051,500,154.592377
1642.935087,500,166.790269
1612.739344,500,178.670794
1289.976552,500,190.636065
1663.388811,500,202.458277
2031.557437,500,214.106272
2113.138659,500,225.601785
2420.866705,500,237.252478
2082.382408,500,248.829324
2437.793934,500,260.486392
2643.602078,500,272.044141
2319.379468,500,283.550191
2698.597451,500,294.940784
2898.020967,500,306.005702
2840.457751,500,317.155304
2947.052022,500,328.560599
3064.966652,500,339.675145
3085.140488,500,350.838761
3254.403149,500,361.730134
3311.224593,500,372.590521
3298.640665,500,383.724062
3404.53591,500,394.62332
3429.017062,500,405.614448
3572.979711,500,416.502199
3562.5028,500,427.682687
3707.182174,500,438.848794
3619.043028,500,449.804336
3574.654568,500,461.003315
3774.000456,500,471.763824
3507.222933,500,482.719238
3887.500793,500,493.744738
3896.779127,500,504.651885
4057.330067,500,515.467254
4033.962623,500,526.435376
4098.3889,500,537.209336
4181.932181,500,548.432644
4199.253011,500,559.487979
4249.167842,500,570.61454
4239.645305,500,581.708674
4203.675102,500,592.628474
4245.296445,500,603.352829
4070.563685,500,614.313579
4386.207854,500,625.261815
4248.162949,500,636.395775
4072.658373,500,647.365281
4216.881293,500,658.186843
4412.273711,500,669.097747
4334.170192,500,679.946136
4210.529522,500,690.818182
4279.74029,500,701.804867
2390.509878,500,712.738506
4142.097247,500,723.87289
4052.293371,500,734.828879
4266.088636,500,745.901069
4129.241299,500,756.878805
4296.101202,500,767.655779
4395.663644,500,778.907649
4378.814623,500,789.804483
4467.260651,500,800.582869
4404.010222,500,811.542994
4179.120104,500,822.52232
4268.651467,500,833.416751
4262.311673,500,844.44297
4326.491451,500,855.436086
4264.440191,500,866.593801
4310.656303,500,877.501144
4300.259847,500,888.465182
4348.056154,500,899.601711
4323.577386,500,910.419737
4148.839922,500,921.325595
4352.976664,500,931.912387
4456.511892,500,942.538847
4402.764122,500,953.38451
4447.528421,500,963.915853
4440.692746,500,974.772196
4488.524667,500,985.460315
4352.711269,500,996.44209
4128.737033,500,1007.6507
4363.805485,500,1018.350373
4441.543436,500,1029.084147
4444.781319,500,1039.94397
4131.641609,500,1050.640665
4336.02557,500,1061.696126
4517.844285,500,1072.274092
4398.420272,500,1083.020895
4236.560026,500,1094.084988
4322.001365,500,1104.810432
4242.543909,500,1115.739664
4462.099694,500,1126.606467
4289.874613,500,1137.30982
4411.393442,500,1148.386329
4442.143449,500,1159.203727
4463.734392,500,1169.918487
4386.559958,500,1180.874355
4397.060243,500,1191.525329
4179.161595,500,1202.163373
4445.557596,500,1212.93844
4521.936492,500,1223.531587
4454.989105,500,1234.453697
4539.523589,500,1245.00943
4142.780322,500,1255.869284
4375.047637,500,1267.117743
4438.044728,500,1277.954725
4491.232094,500,1289.246382
4473.94788,500,1300.280717
4511.82838,500,1311.109453
4448.836244,500,1322.016099
3238.361756,500,1332.996158
3996.479522,500,1343.810497
4244.560254,500,1354.81535
4153.658051,500,1365.529896
4425.180538,500,1376.42133
4442.996779,500,1387.308552
4336.972052,500,1398.146379
4468.004166,500,1409.185842
4408.623467,500,1419.896247
4364.57972,500,1430.921025
4475.438074,500,1441.568954
4488.976762,500,1452.194888
4427.310607,500,1463.11573
4444.461817,500,1473.755038
4499.62606,500,1484.776216
4299.976684,500,1495.578629
4385.778221,500,1506.28999
4450.318523,500,1517.458265
4317.501467,500,1528.214088
4435.680188,500,1538.840007
4417.484157,500,1549.662874
4477.000752,500,1560.271256
4338.208582,500,1571.058668
4403.843931,500,1581.762756
4480.022211,500,1593.290669
4368.385714,500,1604.21366
4351.824804,500,1614.949881
4311.618818,500,1625.529735
4469.936452,500,1636.423015
4444.61187,500,1647.17486
4404.938801,500,1658.128971
4368.270394,500,1668.865813
4475.486156,500,1679.788001
4462.29109,500,1690.706062
4376.812812,500,1701.41125
4398.270878,500,1712.089164
4463.664503,500,1723.193317
4442.451288,500,1733.873126
4402.344016,500,1744.750837
4530.450536,500,1755.629386
4549.772567,500,1766.311163
4362.363358,500,1777.25435
4252.204702,500,1788.007317
4371.766215,500,1798.930842
4432.873996,500,1809.784123
4469.644065,500,1820.571919
4477.49351,500,1831.535404
4515.212134,500,1842.33895
4457.628072,500,1853.005581
4507.284929,500,1863.994756
4499.078399,500,1874.797698
4341.092536,500,1885.938872
4484.847556,500,1896.734255
4433.595373,500,1907.678834
4350.345205,500,1918.557938
4296.253204,500,1929.423234
4414.90069,500,1940.371111
4025.788814,500,1951.168458
4156.793948,500,1962.005048
4427.895185,500,1972.978825
4566.598369,500,1984.06154
4538.056517,500,1995.223574
4464.724844,500,2005.829545
4494.042275,500,2016.663376
4473.509748,500,2027.501879
4369.237852,500,2038.084721
4319.524627,500,2048.930347
4219.638238,500,2060.227436
4399.305815,500,2071.093986
43.428199,500,2082.647425
4142.487659,500,2094.119474
4309.62224,500,2104.92002
4310.325626,500,2115.841969
4182.012345,500,2126.59204
4173.925252,500,2138.285948
3976.69638,500,2149.335127
4225.839599,500,2160.028062
4086.329669,500,2171.114615
4202.940438,500,2181.848466
4328.064095,500,2192.626899
4273.734939,500,2203.507783
