#{"t_start": 1586215064.391071, "env_id": "my_panda_free_space_traj"}
r,l,t
225.77588,500,15.26556
225.288029,500,25.839325
226.964389,500,35.95623
194.079754,500,46.301973
969.557176,500,56.302716
1563.673987,500,66.647533
2685.711113,500,77.287025
4065.806761,500,88.601303
5012.609802,500,100.159551
4684.371745,500,111.402184
4925.148869,500,122.715863
5081.787506,500,134.185909
5672.778455,500,145.484221
5371.847569,500,157.018054
6561.889499,500,168.572042
6043.631143,500,180.018333
8239.84216,500,191.623412
8729.622739,500,202.838125
10198.014603,500,213.806783
9983.853543,500,224.98215
11808.388837,500,235.81184
13437.867387,500,246.816044
15679.930896,500,258.056315
16325.408231,500,269.260115
17061.231047,500,280.437003
23117.286955,500,291.388362
14212.439641,500,302.318921
15577.651734,500,314.077469
13356.695068,500,325.860292
17466.568561,500,337.586618
21821.455322,500,348.541384
19364.946827,500,359.461484
25788.38064,500,370.83268
24205.554105,500,382.096114
20526.844456,500,393.683631
21825.000656,500,404.948349
27525.214309,500,415.967514
29754.538359,500,427.323179
26460.910944,500,438.506646
32832.885167,500,449.896184
34108.829566,500,460.985488
32912.264372,500,472.117249
36243.874139,500,483.347715
33333.771576,500,494.285975
35716.92176,500,505.451501
33236.402401,500,516.705445
38483.309721,500,527.603089
41541.156853,500,538.614052
47152.217734,500,549.450671
43709.504984,500,560.322231
44470.501101,500,571.500616
41114.032143,500,582.516741
44674.171368,500,593.626436
47741.767002,500,604.5709
48875.036714,500,615.257553
49437.334802,500,626.110059
49857.163408,500,636.787287
51009.65305,500,647.544973
50994.497037,500,658.613424
52360.118153,500,669.483787
53392.696538,500,680.402208
53574.352232,500,691.260711
56384.426001,500,702.337623
54131.777579,500,713.20129
55921.210067,500,723.925957
55530.107181,500,734.587141
53885.442877,500,745.563536
52969.768209,500,756.485276
56569.69984,500,767.428097
52660.159778,500,778.03319
55549.844966,500,788.815802
56588.137453,500,799.855316
57000.249795,500,810.537387
57634.182221,500,821.277783
52777.470596,500,832.254436
56718.994002,500,843.021687
57029.202564,500,854.279287
52909.778586,500,865.490751
58416.894517,500,876.275149
57686.032187,500,887.030218
56843.716608,500,897.731784
57243.023346,500,908.669945
57187.991148,500,919.555584
58639.000884,500,930.420415
59175.620441,500,941.448207
58052.083642,500,952.375906
57913.127531,500,963.427004
57628.282901,500,974.068375
59655.274977,500,984.709417
60210.5119,500,995.619964
59335.273334,500,1006.242096
58084.171135,500,1017.303163
58948.20194,500,1028.752403
57258.971066,500,1039.967925
57416.508453,500,1051.115538
60317.900706,500,1061.684636
60206.086275,500,1072.476653
60075.646347,500,1083.878433
59240.549439,500,1094.652912
57930.102724,500,1105.749413
59137.239388,500,1117.093506
60105.416614,500,1127.944852
59734.158122,500,1139.056309
60019.526117,500,1149.64732
59610.158074,500,1160.267637
60455.85335,500,1171.211643
60913.228996,500,1181.863492
60113.079461,500,1192.577534
59946.069421,500,1203.451027
59253.91317,500,1214.095514
60433.179545,500,1224.999962
57503.310261,500,1235.620008
59085.244997,500,1246.388364
56399.065244,500,1257.439235
57915.301002,500,1268.209311
61214.010285,500,1279.29535
60804.476131,500,1289.940438
60348.747321,500,1300.715514
60657.865494,500,1311.600592
59788.946734,500,1322.203035
61058.699373,500,1332.9044
61091.528599,500,1343.820916
60352.678153,500,1354.361376
60112.642869,500,1365.306457
