#{"t_start": 1586215063.5189548, "env_id": "my_panda_free_space_traj"}
r,l,t
190.953249,500,15.149878
200.788094,500,25.750522
339.861577,500,36.084633
379.956063,500,46.206879
1023.431337,500,56.43625
1647.355888,500,66.573779
2679.193649,500,77.210998
4864.674867,500,88.741578
4912.499126,500,100.088659
5960.770154,500,111.344387
4816.724635,500,122.850712
6594.156528,500,134.107397
5145.658384,500,145.612997
5151.334273,500,156.938275
6361.538747,500,168.475902
7739.88948,500,180.14681
7606.932314,500,191.540006
7222.996121,500,202.772784
10580.615008,500,213.936325
9939.917961,500,224.916633
11992.800176,500,235.952318
14658.122141,500,246.733513
18733.220074,500,257.942981
16127.334873,500,269.396555
16487.268775,500,280.35708
21222.660288,500,291.532539
14247.693601,500,302.448014
16802.518768,500,313.99191
15881.351899,500,325.981091
18387.103815,500,337.505825
22755.73799,500,348.466763
20979.159786,500,359.602498
22838.884847,500,370.722933
24235.956723,500,382.214217
22357.869031,500,393.611322
23150.049215,500,404.881643
28827.906559,500,416.111335
27170.204951,500,427.23007
30935.363752,500,438.651773
27920.060624,500,449.792637
32564.315393,500,460.896944
35603.696083,500,472.255787
34289.712235,500,483.264728
35520.163183,500,494.202935
36233.679066,500,505.602397
33289.832413,500,516.644769
37310.903921,500,527.752012
41887.624489,500,538.548587
39969.875249,500,549.359239
42281.288395,500,560.4691
44828.123211,500,571.439987
45769.195949,500,582.447013
43491.28504,500,593.766587
46877.21086,500,604.470353
48551.216945,500,615.402226
49294.850534,500,626.055372
49000.521939,500,636.750538
53246.285229,500,647.700292
50305.096863,500,658.530265
52656.011647,500,669.638575
52471.722605,500,680.548429
55463.362172,500,691.191952
50218.274256,500,702.490781
53840.045004,500,713.132404
55754.8444,500,723.847344
56064.88525,500,734.736661
55753.612543,500,745.479853
55975.260703,500,756.627276
57419.013322,500,767.359007
53037.099895,500,777.962898
55966.236175,500,788.957784
56931.016905,500,799.780785
56208.389914,500,810.683809
56130.839878,500,821.42015
49739.366647,500,832.196384
56315.564161,500,843.169021
58477.28383,500,854.213268
57426.240449,500,865.414417
59228.934797,500,876.431136
58247.713467,500,886.959869
58006.221852,500,897.887702
56966.865155,500,908.606336
58049.069367,500,919.43869
58834.119337,500,930.56727
58524.456621,500,941.387896
56740.149323,500,952.500931
56892.571201,500,963.357421
58242.74102,500,974.010098
58709.743923,500,984.863971
59536.091912,500,995.554572
57443.37743,500,1006.170844
59349.413674,500,1017.437562
56922.223618,500,1028.659583
56393.306356,500,1040.11755
60432.235909,500,1051.043011
59780.43275,500,1061.631418
60156.025934,500,1072.624304
60588.600736,500,1083.78194
59730.904911,500,1094.547042
59504.729777,500,1105.874903
57357.509217,500,1117.004714
60297.199523,500,1128.101087
59857.457972,500,1138.983773
59957.989081,500,1149.5601
59076.594127,500,1160.420712
58078.590507,500,1171.12573
60228.328613,500,1182.019751
60218.746598,500,1192.729397
59599.208212,500,1203.407089
59331.303533,500,1214.254772
59665.862945,500,1224.939454
58678.226044,500,1235.567055
59114.108523,500,1246.539054
57009.60135,500,1257.352251
61066.54705,500,1268.364094
60484.427402,500,1279.22454
60522.882827,500,1289.895548
60830.813636,500,1300.871761
60474.846736,500,1311.543075
60203.856041,500,1322.355965
60673.287206,500,1333.057183
61145.502313,500,1343.763809
60340.13338,500,1354.518762
60656.163008,500,1365.214994
