#{"t_start": 1586215062.6686363, "env_id": "my_panda_free_space_traj"}
r,l,t
401.724944,500,15.009113
232.528746,500,25.858639
175.063185,500,35.98425
328.410702,500,46.32272
896.760871,500,56.311021
1530.218368,500,66.487969
2266.929868,500,77.324778
4904.656434,500,88.652384
4800.296227,500,100.014087
5615.667992,500,111.463502
5759.292014,500,122.762416
4895.311956,500,134.22417
4813.55401,500,145.509548
5551.308168,500,156.822324
4721.719435,500,168.581629
6231.392675,500,179.984121
8138.037385,500,191.361002
10210.734691,500,202.882684
12777.722994,500,213.776725
11411.456108,500,225.02526
13150.131633,500,235.833142
13737.861277,500,246.611922
15343.381777,500,258.045472
12516.784477,500,269.303919
16967.238506,500,280.475526
17189.169611,500,291.394184
17146.248868,500,302.327049
16606.265213,500,314.084666
14998.806722,500,325.866065
16519.415932,500,337.426769
20995.936877,500,348.585234
22505.087002,500,359.514019
21959.64642,500,370.82354
23997.556371,500,382.099391
20957.736612,500,393.509784
23255.549434,500,404.978712
25997.729612,500,415.99915
22550.058758,500,427.333072
30382.009315,500,438.528014
30465.149954,500,449.653216
33518.463441,500,460.974339
34675.429713,500,472.144243
31589.791889,500,483.166519
36350.914484,500,494.338611
31001.90514,500,505.481097
37141.367352,500,516.763981
41012.640129,500,527.655867
39787.558887,500,538.464211
43422.98682,500,549.492297
39780.824992,500,560.362015
43075.845639,500,571.361415
44128.436596,500,582.56515
38813.9858,500,593.659845
46266.870202,500,604.595634
48976.954896,500,615.31248
48037.381961,500,625.981091
50824.763707,500,636.87821
49294.894172,500,647.611068
48599.47474,500,658.637074
52587.710972,500,669.539213
54440.904473,500,680.448906
53088.933161,500,691.313112
54976.995844,500,702.389672
54874.729564,500,713.02885
57055.846585,500,723.957005
54796.232343,500,734.637694
55873.807775,500,745.553919
53169.8757,500,756.499573
54907.809708,500,767.25642
55779.119419,500,778.083598
57945.253913,500,788.828672
57276.080583,500,799.896446
56103.74624,500,810.546919
55990.204142,500,821.301995
52514.091716,500,832.319257
56234.028833,500,843.074719
58628.395629,500,854.332891
46008.279454,500,865.513297
59208.734996,500,876.332135
59775.269771,500,887.094533
58359.692492,500,897.792073
56437.138986,500,908.511892
58430.100433,500,919.535562
57954.948338,500,930.456772
59560.850502,500,941.50769
56374.865933,500,952.373878
56894.904002,500,963.255861
56497.843556,500,974.135747
59983.161623,500,984.743622
59174.477674,500,995.446509
60769.417954,500,1006.282896
58929.073861,500,1017.320532
58960.146923,500,1028.776597
59733.932497,500,1040.014238
60342.777082,500,1050.94091
60198.941724,500,1061.761366
59648.725298,500,1072.510825
58195.548419,500,1083.663396
59099.300491,500,1094.660647
56204.959266,500,1105.744946
53709.221868,500,1117.107628
59155.347989,500,1127.993382
60521.107558,500,1138.885745
60171.193641,500,1149.688527
59389.915139,500,1160.33417
57747.355099,500,1171.250283
60671.641716,500,1181.926275
59600.964397,500,1192.655427
59756.570961,500,1203.541314
59281.953253,500,1214.153521
59795.815052,500,1224.838965
59295.267061,500,1235.68979
59781.307131,500,1246.434339
57690.637589,500,1257.471204
59886.82184,500,1268.267744
59336.445305,500,1279.115083
60589.132709,500,1290.022247
59648.222078,500,1300.765828
59637.590077,500,1311.674115
60297.44712,500,1322.250198
60577.763613,500,1332.963363
60683.844235,500,1343.894355
61314.263821,500,1354.418077
60787.906729,500,1365.336945
