#{"t_start": 1586215065.286185, "env_id": "my_panda_free_space_traj"}
r,l,t
233.90992,500,15.140833
226.918041,500,25.919278
285.780798,500,36.01148
346.025941,500,46.152968
1147.505482,500,56.357855
1536.688376,500,66.491853
2274.703582,500,77.129214
4212.225193,500,88.635978
5484.742813,500,100.002478
5070.210931,500,111.453247
5861.118576,500,122.751445
5494.86084,500,134.023658
5497.521611,500,145.529138
6743.631836,500,156.862355
5871.364645,500,168.656415
6119.172878,500,180.073071
7386.581775,500,191.482498
10534.422822,500,202.89959
10433.140995,500,213.850867
9897.950318,500,224.823006
9840.626039,500,235.855686
13894.942185,500,246.664236
14003.419621,500,258.116728
14422.375283,500,269.311639
15708.102251,500,280.307708
18425.215719,500,291.423726
15452.321646,500,302.344587
16570.929213,500,314.141551
16508.314451,500,325.926368
18315.254794,500,337.425965
20956.896182,500,348.591586
21981.937465,500,359.50105
22928.738332,500,370.706299
22111.566699,500,382.177122
25659.158209,500,393.529898
26838.142989,500,405.001489
26806.835439,500,416.003529
27487.864184,500,427.175054
25984.739671,500,438.552781
30331.1334,500,449.752145
30695.055695,500,460.83243
33174.739512,500,472.165433
30391.997114,500,483.193961
38184.119655,500,494.32979
37770.95144,500,505.484843
38370.715756,500,516.524977
37842.863094,500,527.637691
37464.052272,500,538.443004
37847.047735,500,549.512922
42306.019472,500,560.362404
47948.491192,500,571.324615
45065.847301,500,582.560036
45760.277552,500,593.67365
47901.3613,500,604.403064
47204.953962,500,615.297383
48247.83332,500,625.923652
49072.105779,500,636.819584
51616.880229,500,647.561728
50245.984546,500,658.452916
51882.351243,500,669.535023
55431.037535,500,680.42179
52274.303831,500,691.306066
54363.263684,500,702.381202
53630.978953,500,713.027814
57223.382379,500,723.983096
57097.842705,500,734.615661
55417.437329,500,745.404885
55049.203408,500,756.524001
55627.209813,500,767.252624
55019.163058,500,778.079165
55822.861316,500,788.869607
59126.414033,500,799.685622
58908.299654,500,810.58809
56626.18944,500,821.320802
55899.289865,500,832.305787
56334.565678,500,843.047736
58101.391073,500,854.123409
56081.532412,500,865.556564
59582.178629,500,876.301041
57833.004185,500,886.85511
58891.940434,500,897.771212
55966.056293,500,908.495361
58533.824872,500,919.622211
58749.348868,500,930.458198
57326.585438,500,941.270533
58364.241797,500,952.427006
56780.588074,500,963.245185
57090.151572,500,973.892157
58888.110006,500,984.741979
59037.987317,500,995.441684
59625.071747,500,1006.287108
60006.179226,500,1017.348971
58333.848951,500,1028.580206
57350.226124,500,1040.015034
60470.842454,500,1050.942025
59901.548883,500,1061.73111
59345.297841,500,1072.514341
59356.086783,500,1083.718789
59358.89848,500,1094.716047
57128.533418,500,1105.811819
57314.990543,500,1116.938596
59620.680165,500,1127.984926
59802.231363,500,1138.873175
60240.762013,500,1149.704638
59002.71317,500,1160.3047
56662.695126,500,1171.032597
59351.830568,500,1181.898491
59682.920375,500,1192.605031
60339.934815,500,1203.49317
58022.480971,500,1214.121082
60215.131857,500,1224.818989
57949.636664,500,1235.661067
59351.663781,500,1246.418293
55857.900447,500,1257.264219
60286.249259,500,1268.246288
60982.943064,500,1279.115818
60646.161224,500,1289.978926
60085.85648,500,1300.740003
60939.907689,500,1311.420321
58932.042498,500,1322.241464
60367.813333,500,1332.929739
60779.858638,500,1343.857634
60682.061993,500,1354.396356
60890.601405,500,1365.137188
