#{"env_id": "my_panda_free_space_traj", "t_start": 1586910871.302953}
r,l,t
208.187195,500,14.381086
330.020112,500,25.103226
402.914051,500,36.330878
511.994361,500,47.753252
888.412527,500,59.465852
340.318463,500,71.36635
1069.145898,500,82.66314
1189.046495,500,94.334983
1427.694621,500,105.866457
1468.419573,500,117.366266
1742.904119,500,129.370954
1588.660197,500,140.811208
1673.07354,500,152.417109
1762.193028,500,163.666871
1910.590327,500,174.95237
2084.466197,500,186.497124
2020.453161,500,197.852068
1953.727458,500,209.112637
2316.845654,500,220.645382
2626.98131,500,231.486473
2592.839737,500,242.473378
2949.857423,500,253.109185
3388.284407,500,263.820392
3265.487623,500,274.906348
3520.355166,500,285.590805
3456.798462,500,296.522082
3560.467691,500,306.975418
3221.388464,500,317.348964
3333.858554,500,328.291479
3406.656195,500,339.0158
3365.598093,500,349.536645
3538.926246,500,360.229513
3761.871096,500,370.853438
3705.138414,500,381.654371
3953.472394,500,392.084331
3760.279052,500,402.692018
3714.11428,500,413.408235
3900.443675,500,423.908612
4037.500904,500,434.782837
3994.193388,500,445.372551
3954.912265,500,455.863528
4130.421039,500,466.473786
4220.871713,500,477.027548
4109.851352,500,487.728149
4111.377434,500,498.752052
4199.422206,500,509.300257
4234.176305,500,520.080137
4359.898013,500,530.504991
4345.190263,500,541.002985
4311.532041,500,551.937846
4432.451486,500,562.472193
4258.034775,500,572.969202
4326.000648,500,583.874805
4393.279023,500,594.474474
4442.132397,500,605.130514
4427.254016,500,615.510573
4321.47342,500,626.1145
4411.985256,500,636.889694
4485.302189,500,647.368319
4438.141697,500,658.16258
4481.223874,500,668.552849
4422.440512,500,678.924803
4444.752288,500,689.664244
4474.318623,500,700.176268
4444.963795,500,710.778606
4430.577732,500,721.483068
4425.507711,500,731.905119
4389.101134,500,742.549653
4377.595478,500,753.018307
4515.13914,500,763.531865
4519.461848,500,774.33357
4517.316917,500,784.682809
4409.534787,500,795.448746
4439.06229,500,805.991396
4489.204341,500,816.408203
4347.004368,500,827.182445
4287.052883,500,837.846537
4496.010295,500,848.42428
4404.465648,500,859.013369
4462.627118,500,869.6239
4496.98545,500,880.248558
4544.738312,500,890.811692
4506.664082,500,901.360923
4437.312313,500,912.218297
4373.158641,500,922.794219
4445.555077,500,933.532001
4517.302006,500,943.88525
4459.904468,500,954.10839
4391.294156,500,964.744221
4460.302608,500,975.535548
4522.015192,500,985.867929
4496.310357,500,996.530587
4448.226837,500,1006.811403
4511.947177,500,1017.258352
4490.050306,500,1027.689112
4514.147609,500,1038.060224
4483.319151,500,1048.690804
4487.786274,500,1059.1609
4540.788658,500,1069.720725
4449.764719,500,1080.32251
4547.353004,500,1090.887129
4480.007243,500,1101.554798
4424.787965,500,1111.856839
4356.801268,500,1122.125756
4442.189682,500,1132.824007
4491.945451,500,1143.363472
4477.714231,500,1154.034671
4557.438985,500,1164.430272
4333.988683,500,1174.841466
4532.206894,500,1185.493152
4500.458101,500,1195.832297
4517.948188,500,1206.352964
4388.24766,500,1217.239776
4351.121566,500,1227.832352
4493.329764,500,1238.676327
4547.009444,500,1249.169967
4569.65231,500,1259.629601
3096.58495,500,1270.986633
2270.901115,500,1282.498684
3985.289134,500,1293.48484
4399.23747,500,1303.878035
4409.734787,500,1314.269137
4522.628766,500,1325.00729
4249.356012,500,1335.413674
3277.885993,500,1346.162549
4218.614992,500,1356.958527
4345.432707,500,1367.555013
4481.653085,500,1378.39973
4322.458178,500,1388.900757
4381.543993,500,1399.390384
4199.980171,500,1410.311483
4409.028805,500,1420.751603
4411.706012,500,1431.661459
3925.934762,500,1442.303812
4199.356365,500,1452.777215
4479.85529,500,1463.466735
4257.14413,500,1474.048219
4306.621207,500,1484.49127
4436.842782,500,1495.166791
4452.646804,500,1505.795111
4468.645015,500,1516.627123
4492.29513,500,1527.092622
4433.122911,500,1537.842757
4288.111449,500,1548.859993
4398.907439,500,1559.261426
4333.177312,500,1569.57425
4435.638036,500,1580.203499
4290.971593,500,1590.689993
4535.496545,500,1601.536842
4407.768501,500,1612.033215
4496.03347,500,1622.751888
4506.380898,500,1633.58057
4344.239976,500,1644.205557
4483.947901,500,1654.971034
4390.709857,500,1665.507034
4542.058624,500,1676.040289
4461.031738,500,1686.636766
4530.290153,500,1697.182822
4478.490921,500,1707.717421
4360.24438,500,1718.374457
4376.665706,500,1728.84455
4481.446584,500,1739.707433
4500.971413,500,1750.349805
4561.206732,500,1760.771547
4449.450709,500,1771.433261
4422.10599,500,1781.71318
4377.058497,500,1792.392212
4549.778122,500,1802.817884
4271.570648,500,1813.374721
4129.934029,500,1825.197584
4033.308113,500,1835.570204
4161.293229,500,1846.177868
4460.530565,500,1857.017017
4515.842279,500,1867.41428
4469.758279,500,1878.338111
4444.531946,500,1888.860118
4410.592933,500,1899.535103
4277.698034,500,1910.35375
4474.33935,500,1920.871144
4452.532789,500,1931.496647
4476.336632,500,1942.160901
4534.222098,500,1952.651774
4517.196166,500,1963.637879
4487.596495,500,1974.177838
4402.007967,500,1984.795492
4432.440203,500,1995.786698
4415.265246,500,2006.27615
4434.877523,500,2017.123593
4397.561294,500,2027.86113
4464.573271,500,2038.360241
4322.786144,500,2049.071625
4275.509774,500,2059.449511
4202.309175,500,2070.16188
4400.979009,500,2081.010558
4219.061902,500,2091.465921
4111.924916,500,2102.210199
4172.337987,500,2112.423905
4428.673911,500,2122.62556
4461.925025,500,2133.229854
4458.715795,500,2143.64555
