#{"env_id": "my_panda_free_space_traj", "t_start": 1586910873.0578933}
r,l,t
166.523187,500,14.298562
224.548284,500,25.227893
331.753079,500,36.252745
620.019097,500,47.704901
1127.480679,500,59.426687
1208.654167,500,71.313192
1183.326972,500,82.606894
1360.211084,500,94.279475
1486.323098,500,105.830583
1410.049574,500,117.475826
1644.47572,500,129.284139
1655.460324,500,140.742635
1713.16606,500,152.347037
1764.685478,500,163.599928
1902.060494,500,175.111078
1904.85344,500,186.423429
1966.435066,500,197.802257
2200.501691,500,209.310736
2394.960032,500,220.576834
2585.949769,500,231.444776
2618.265987,500,242.381035
2985.204391,500,253.03865
3265.730032,500,263.956657
3357.834584,500,274.81303
3472.983751,500,285.550374
3369.33219,500,296.438133
3540.081556,500,306.880984
3407.917283,500,317.500942
3325.345952,500,328.265882
3547.389532,500,338.93633
3471.230385,500,349.691667
3750.825997,500,360.15617
3709.448445,500,370.782889
3701.803675,500,381.583075
3999.794734,500,392.017863
3854.417582,500,402.82993
3856.836195,500,413.315967
3926.853718,500,423.83343
3837.116981,500,434.70783
3718.465681,500,445.294452
3891.788857,500,455.76496
4094.483522,500,466.373904
4278.046685,500,476.938343
4121.167555,500,487.867221
4082.913844,500,498.637412
4200.361706,500,509.201728
4254.699022,500,519.977113
4364.311679,500,530.42194
4341.597445,500,541.146136
4326.285582,500,551.840225
4410.319961,500,562.376906
4343.788012,500,573.083954
4327.29059,500,583.785331
4382.022232,500,594.383546
4438.647138,500,605.038416
4345.427397,500,615.428814
4353.971064,500,626.233523
4415.373022,500,636.787885
4486.635712,500,647.303791
4433.911403,500,658.083595
4446.076284,500,668.452138
4424.065755,500,679.083303
4457.32991,500,689.575921
4475.015432,500,700.106621
4475.479588,500,710.904467
4447.565332,500,721.377862
4445.333058,500,731.819543
4374.797955,500,742.481792
4412.928287,500,752.938631
4538.689545,500,763.647336
4506.639099,500,774.228556
4525.768663,500,784.585348
4412.365381,500,795.339366
4445.767259,500,805.864358
4526.26873,500,816.534692
4362.799581,500,827.069541
4343.822451,500,837.751891
4476.164952,500,848.528391
4415.716761,500,858.933477
4495.563454,500,869.545602
4455.099569,500,880.138247
4540.194339,500,890.716985
4519.586321,500,901.527055
4459.514829,500,912.121127
4373.316334,500,922.734416
4444.571237,500,933.440034
4495.705296,500,943.801852
4409.421682,500,954.025657
4390.386325,500,964.70655
4502.038344,500,975.46719
4518.283614,500,986.001542
4481.687588,500,996.443497
4453.696592,500,1006.749172
4484.592664,500,1017.187521
4492.48111,500,1027.628087
4501.330285,500,1038.24135
4481.643169,500,1048.630677
4494.86799,500,1059.095406
4542.941635,500,1069.866109
4445.072393,500,1080.246255
4544.632286,500,1090.797891
4480.590833,500,1101.459035
4433.253757,500,1111.772908
4405.518746,500,1122.288125
4463.814187,500,1132.755817
4495.915517,500,1143.288186
4458.813667,500,1153.952086
4535.161239,500,1164.341419
4407.601264,500,1175.034622
4559.527528,500,1185.404786
4501.108117,500,1195.739407
4499.206063,500,1206.499304
4374.900088,500,1217.134384
4380.611725,500,1227.766153
4532.113414,500,1238.60688
4529.388963,500,1249.105256
4532.971661,500,1259.736613
2782.23275,500,1270.882728
2244.020635,500,1282.435055
4200.85317,500,1293.403959
4504.189029,500,1303.769077
4308.665292,500,1314.437244
4520.032147,500,1324.891249
4257.798993,500,1335.354094
4261.129488,500,1346.293759
4384.267662,500,1356.881633
4324.273782,500,1367.457952
4408.879023,500,1378.309249
4343.355272,500,1388.816313
4267.687285,500,1399.557898
4285.08434,500,1410.209374
4422.219329,500,1420.668729
4417.293722,500,1431.561302
4192.358407,500,1442.220242
4523.248265,500,1452.699082
4396.401986,500,1463.363238
4422.086834,500,1473.943667
4292.50321,500,1484.616786
4410.201721,500,1495.05745
4405.326452,500,1505.738251
4505.646857,500,1516.549195
4544.554535,500,1527.028213
4496.025886,500,1537.999558
4445.28729,500,1548.775398
4420.007092,500,1559.214622
4372.714889,500,1569.759275
4382.398099,500,1580.126339
4495.355751,500,1590.637219
4500.516815,500,1601.473109
4449.83136,500,1611.968662
4477.902432,500,1622.894406
4461.818286,500,1633.49802
4469.101091,500,1644.179983
4527.188875,500,1654.927596
4377.335934,500,1665.409415
4549.420097,500,1676.18576
4510.686608,500,1686.584188
4513.130864,500,1697.127914
4433.528849,500,1707.866373
4420.313662,500,1718.288532
4356.123254,500,1728.778931
4493.823179,500,1739.67071
4546.334931,500,1750.273002
4518.427776,500,1760.974235
4420.118472,500,1771.346642
4389.184876,500,1781.631664
4364.021695,500,1792.299809
4546.701731,500,1802.712492
4110.484223,500,1813.579941
4216.551135,500,1825.125858
4050.996449,500,1835.478798
4144.924843,500,1846.28703
4429.459415,500,1856.908156
4479.147833,500,1867.349545
4616.407054,500,1878.250111
4478.206698,500,1888.782475
4399.291796,500,1899.661705
4431.328389,500,1910.248387
4535.293017,500,1920.801043
4446.258956,500,1931.411735
4456.028961,500,1942.080607
4524.415959,500,1952.571991
4482.280571,500,1963.537936
4468.699052,500,1974.098945
4451.002721,500,1984.924284
4409.85066,500,1995.712345
4224.977609,500,2006.188384
4477.580359,500,2017.026124
4419.007115,500,2027.793362
4464.323893,500,2038.486102
4463.597877,500,2048.968997
4279.280564,500,2059.364216
4224.182219,500,2070.338401
4331.166171,500,2080.937205
4333.115429,500,2091.392512
4084.322792,500,2102.100538
4131.929436,500,2112.33016
4340.611839,500,2122.78494
4476.429653,500,2133.197998
4435.91389,500,2143.576574
