#{"env_id": "my_panda_free_space_traj", "t_start": 1586910870.4520977}
r,l,t
301.991096,500,14.288316
356.870464,500,25.221663
421.411053,500,36.231911
601.419462,500,47.873347
894.806719,500,59.320919
1261.542002,500,71.263957
1254.560093,500,82.765208
1154.994701,500,94.204076
780.732377,500,105.749827
1535.372073,500,117.476213
1573.852028,500,129.274037
1556.492946,500,140.937979
1692.927578,500,152.30261
1809.950932,500,163.54869
1715.933344,500,175.040933
1840.154533,500,186.376665
1941.469724,500,197.751029
2064.31278,500,209.213496
2393.010044,500,220.394354
2676.806379,500,231.564861
2790.438433,500,242.333926
3102.366933,500,253.007466
3161.636204,500,263.935475
3300.777111,500,274.760885
3463.090927,500,285.680316
3463.689545,500,296.361311
3364.728056,500,306.86666
3271.23534,500,317.457239
3273.839676,500,328.144938
3533.108325,500,338.886514
3332.855257,500,349.637651
3640.874572,500,360.096678
3698.638322,500,370.942485
3806.384463,500,381.552626
3735.830987,500,392.000959
3758.485095,500,402.802431
3829.389835,500,413.311905
3855.457657,500,424.025303
4049.195071,500,434.6695
3843.712037,500,445.261104
3836.421613,500,455.984007
4040.23261,500,466.378142
4204.755256,500,476.938812
4144.026343,500,487.84295
4047.260244,500,498.631991
4223.416635,500,509.401691
4227.315231,500,519.968276
4333.149473,500,530.415545
4418.49644,500,541.126041
4364.998466,500,551.809979
4426.218731,500,562.388541
4318.598202,500,573.083258
4302.778902,500,583.787891
4353.955075,500,594.598721
4442.015241,500,604.992558
4416.766576,500,615.391772
4378.869777,500,626.211545
4387.113234,500,636.786311
4499.711674,500,647.489051
4405.350062,500,658.01647
4494.727112,500,668.448674
4458.981809,500,679.033251
4439.393932,500,689.521388
4491.550381,500,700.070231
4439.184075,500,710.885531
4444.034597,500,721.387501
4469.333459,500,732.029024
4365.368853,500,742.44214
4452.748671,500,752.911201
4517.810547,500,763.642175
4503.499752,500,774.238556
4511.585402,500,784.812032
4403.764091,500,795.313425
4424.980081,500,805.880655
4499.297951,500,816.529211
4387.706606,500,827.086332
4336.410259,500,837.950285
4483.997714,500,848.546025
4416.595558,500,858.941409
4491.734911,500,869.728281
4470.888743,500,880.133446
4539.028223,500,890.719164
4464.424501,500,901.469854
4434.077587,500,912.095462
4338.274016,500,922.898881
4440.287904,500,933.410494
4517.539171,500,943.794075
4423.798562,500,954.232877
4417.998358,500,964.607964
4511.710333,500,975.362611
4513.471315,500,986.003532
4513.224909,500,996.429838
4469.316918,500,1006.928582
4489.275277,500,1017.159081
4477.607448,500,1027.586344
4536.353134,500,1038.184185
4469.708127,500,1048.570564
4518.266896,500,1059.063497
4511.409912,500,1069.846995
4423.003047,500,1080.212324
4547.167398,500,1090.979145
4470.081709,500,1101.452338
4434.724508,500,1111.753893
4379.301701,500,1122.246335
4465.557379,500,1132.666062
4493.423091,500,1143.476213
4481.583406,500,1153.89929
4533.213676,500,1164.32253
4413.083974,500,1174.96556
4541.998008,500,1185.37392
4524.525859,500,1195.734711
4496.991552,500,1206.471023
4374.980385,500,1217.14104
4364.454951,500,1227.940162
4508.842805,500,1238.543984
4526.020019,500,1249.029483
4549.842234,500,1259.726569
2964.891346,500,1270.887729
2190.774735,500,1282.611667
4174.834808,500,1293.357343
4410.591302,500,1303.759708
4316.959129,500,1314.35826
4447.511024,500,1324.895105
4519.208606,500,1335.542975
4026.032036,500,1346.244058
4428.450367,500,1356.82023
4417.698149,500,1367.670202
3935.022488,500,1378.295013
4192.286937,500,1388.791225
4378.213987,500,1399.510568
4286.665036,500,1410.203261
4404.838865,500,1420.873974
4011.166698,500,1431.550367
4255.351558,500,1442.189562
4247.499464,500,1452.901267
4491.491219,500,1463.347957
4468.019101,500,1473.963069
3955.44777,500,1484.609888
4449.103653,500,1495.057983
4425.17306,500,1505.908437
4507.22208,500,1516.509819
4498.851185,500,1526.998377
4488.658347,500,1537.954243
4460.246645,500,1548.696604
4368.823042,500,1559.138656
4468.21399,500,1569.68621
4410.830518,500,1580.090283
4241.139565,500,1590.804949
4475.388712,500,1601.385386
4494.7555,500,1611.918341
4425.110268,500,1622.854478
4504.71119,500,1633.454936
4398.572781,500,1644.298311
4489.849721,500,1654.842791
4347.121166,500,1665.39242
4505.210207,500,1676.140111
4512.069457,500,1686.491358
4535.460722,500,1697.06138
4478.666831,500,1707.826723
4431.160172,500,1718.247334
4402.443511,500,1728.96919
4466.531745,500,1739.555875
4544.641499,500,1750.25792
4571.747327,500,1760.900452
4416.995931,500,1771.32047
4480.107743,500,1781.834335
4378.89693,500,1792.283664
4517.398346,500,1802.711685
4288.511484,500,1813.469694
4093.472658,500,1825.078053
4334.67167,500,1835.69274
4200.869285,500,1846.302244
4397.137101,500,1856.913071
4517.628448,500,1867.544911
4479.553266,500,1878.207026
4499.544688,500,1888.745987
4441.889956,500,1899.651323
4416.279946,500,1910.241301
4574.247262,500,1921.005296
4465.614462,500,1931.39859
4490.235156,500,1942.061228
4528.186451,500,1952.771145
4484.165899,500,1963.53826
4465.092997,500,1974.084222
4380.440317,500,1984.924816
4329.089141,500,1995.691641
4468.985552,500,2006.410148
4460.625089,500,2017.003518
4478.992316,500,2027.726994
4445.194446,500,2038.475054
4471.943717,500,2048.952579
4341.362531,500,2059.349058
4227.742614,500,2070.242837
4377.035553,500,2080.856492
4333.904263,500,2091.573595
3999.454938,500,2102.092719
4137.694367,500,2112.31671
4317.379221,500,2122.735236
4428.508818,500,2133.099591
4482.822393,500,2143.743872
