#{"env_id": "my_panda_free_space_traj", "t_start": 1586910872.1665277}
r,l,t
235.433295,500,14.463608
312.581799,500,25.172342
484.581679,500,36.208807
539.476267,500,47.852167
1135.50468,500,59.345283
342.117649,500,71.46064
1039.746042,500,82.760739
1194.513532,500,94.216092
1342.858124,500,105.980365
1408.786513,500,117.426039
1691.815701,500,129.239038
1649.126283,500,140.901014
1723.820632,500,152.299733
1709.209542,500,163.746196
1934.418775,500,175.050739
1776.82516,500,186.374468
1970.767494,500,197.94713
2156.486783,500,209.217062
2345.964357,500,220.53549
2670.470694,500,231.597272
2953.373822,500,242.339499
3087.506326,500,253.201602
3216.700186,500,263.90167
3294.563026,500,274.777958
3510.560748,500,285.711137
3569.540837,500,296.400023
3389.822615,500,306.852982
3415.814222,500,317.438864
3564.621491,500,328.186355
3278.297831,500,339.097888
3468.215986,500,349.638141
3540.320514,500,360.108559
3819.438122,500,370.944926
3690.603596,500,381.527282
3820.093338,500,392.168264
3791.375444,500,402.765296
3866.079653,500,413.276432
3892.258916,500,423.991605
3878.277465,500,434.656747
3885.489233,500,445.455267
3895.490565,500,455.9319
4044.462301,500,466.337436
4186.040022,500,477.100531
4149.670103,500,487.818988
4128.574304,500,498.609933
4110.647275,500,509.375042
4194.328989,500,519.942178
4266.257403,500,530.588925
4385.936583,500,541.096202
4295.386102,500,551.802824
4391.814526,500,562.548179
4352.821355,500,573.047083
4361.597623,500,583.752593
4414.596526,500,594.55037
4450.926529,500,604.995559
4387.86259,500,615.59328
4387.360549,500,626.189641
4389.825262,500,636.758034
4473.78819,500,647.458897
4436.651391,500,658.036103
4442.64056,500,668.419633
4412.590917,500,679.02139
4439.307924,500,689.53035
4477.075083,500,700.26854
4478.010553,500,710.846409
4436.854887,500,721.340756
4457.898801,500,731.986092
4421.836412,500,742.416391
4402.624134,500,753.100173
4530.684892,500,763.593938
4501.104012,500,774.191613
4540.610948,500,784.757646
4415.978815,500,795.297554
4442.878998,500,805.840336
4521.400001,500,816.490618
4374.868132,500,827.037945
4332.718877,500,837.923354
4463.578131,500,848.485585
4402.618709,500,858.874735
4383.835396,500,869.709851
4465.59755,500,880.103487
4522.217153,500,890.889582
4471.097383,500,901.44928
4425.984706,500,912.080281
4345.268843,500,922.893612
4452.645058,500,933.392968
4480.785729,500,943.974238
4460.013831,500,954.194918
4415.736526,500,964.62258
4505.104824,500,975.619212
4529.883937,500,985.937432
4496.802702,500,996.395109
4474.927686,500,1006.921878
4472.176626,500,1017.125203
4503.123637,500,1027.782103
4504.420996,500,1038.14654
4463.573439,500,1048.558561
4505.549156,500,1059.244275
4521.85051,500,1069.800294
4416.215003,500,1080.182175
4506.429664,500,1090.963663
4492.686068,500,1101.413865
4446.154784,500,1111.941011
4354.772467,500,1122.235114
4415.183788,500,1132.707975
4493.223738,500,1143.450193
4457.592302,500,1153.899206
4545.736729,500,1164.294547
4383.814781,500,1174.973045
4516.489742,500,1185.354219
4501.770856,500,1195.913368
4542.243598,500,1206.440613
4358.005554,500,1217.095536
4377.766699,500,1227.933185
4523.808063,500,1238.538481
4562.242674,500,1249.262762
4526.681215,500,1259.688436
3376.426803,500,1270.838867
2760.821433,500,1282.603629
3389.414247,500,1293.34366
4289.881171,500,1303.735556
4428.785767,500,1314.367449
4519.716862,500,1324.863003
4358.912982,500,1335.51854
4185.340356,500,1346.252888
4307.972475,500,1356.832262
4282.52441,500,1367.636599
4434.163723,500,1378.265465
4418.324726,500,1388.982104
4319.212133,500,1399.483119
4099.345195,500,1410.170376
4392.067408,500,1420.834147
4382.48875,500,1431.512174
4329.98992,500,1442.392758
4109.275011,500,1452.867312
4438.608291,500,1463.318515
4495.157131,500,1474.114878
4387.625702,500,1484.560171
4425.041005,500,1495.02102
4392.452139,500,1505.89835
4521.23904,500,1516.486747
4483.795906,500,1527.181465
4444.785783,500,1537.932284
4466.373249,500,1548.729287
4373.720962,500,1559.380342
4396.569683,500,1569.681923
4406.512251,500,1580.064475
4101.341254,500,1590.802643
4551.199326,500,1601.409569
4464.057237,500,1612.128381
4513.210787,500,1622.82803
4566.043068,500,1633.451198
4283.373899,500,1644.327646
4554.462728,500,1654.833428
4250.510093,500,1665.367612
4511.267881,500,1676.114458
4467.464004,500,1686.513956
4520.401766,500,1697.298796
4418.055934,500,1707.815411
4391.398921,500,1718.243993
4414.453476,500,1728.936388
4488.873499,500,1739.59118
4495.626947,500,1750.443276
4551.376475,500,1760.898779
4490.340675,500,1771.296007
4462.141302,500,1781.800681
4435.711331,500,1792.249296
4521.589945,500,1802.67234
4416.965026,500,1813.505386
85.515475,500,1825.063693
3897.145239,500,1835.648677
4181.783841,500,1846.242399
4376.346716,500,1856.870122
4518.951039,500,1867.521543
4511.130907,500,1878.199439
4465.30293,500,1888.945998
4378.876439,500,1899.606345
4429.17913,500,1910.208223
4497.411494,500,1920.975043
4432.976221,500,1931.358033
4482.068853,500,1942.250004
4545.569779,500,1952.741956
4457.361356,500,1963.490752
4497.826768,500,1974.268617
4435.050284,500,1984.875968
4416.225599,500,1995.661555
4464.388992,500,2006.354862
4462.769135,500,2016.976026
4429.55909,500,2027.959088
4402.441996,500,2038.427151
4443.733008,500,2048.926081
4293.727173,500,2059.533431
4232.306539,500,2070.254443
4385.355655,500,2080.881236
4287.710944,500,2091.564412
4007.703412,500,2102.057754
4123.943243,500,2112.511274
4362.787551,500,2122.718814
4272.012844,500,2133.103945
4488.779224,500,2143.740174
