#{"env_id": "my_panda_free_space_traj", "t_start": 1586724011.917144}
r,l,t
260.838505,500,15.555063
321.328414,500,26.558648
194.61793,500,37.470314
466.736141,500,49.102463
772.001939,500,60.30269
894.110674,500,71.516086
1262.092846,500,82.142766
1626.411329,500,93.413945
1708.816246,500,105.112625
2360.649642,500,116.656101
2753.664955,500,128.347207
3599.042718,500,140.313576
2850.999803,500,151.830806
2613.325634,500,163.465141
6804.233408,500,175.433662
6894.728422,500,187.583747
6999.886964,500,200.00455
12963.011002,500,212.140401
13514.416685,500,224.534505
17608.722758,500,236.928341
23427.067523,500,248.901309
23215.634764,500,261.011064
24624.644683,500,272.96315
27932.668678,500,285.356173
30822.613878,500,297.413059
31862.589791,500,309.366075
26679.267911,500,321.319106
4829.499651,500,333.717528
32728.316108,500,345.6046
28195.959095,500,357.639154
26522.635652,500,369.349638
35545.287812,500,381.205432
33991.645544,500,393.084959
36377.274994,500,405.103705
38811.673388,500,416.833889
43006.10448,500,428.282442
34165.895585,500,439.717983
43951.873364,500,451.235631
47995.924658,500,462.735806
41444.690686,500,474.274086
48619.146839,500,485.7913
41903.604144,500,497.293038
45163.91647,500,508.942818
48472.905121,500,520.041766
39259.703411,500,531.246157
44123.364955,500,542.295461
45065.410701,500,553.404814
44462.150812,500,564.879434
47464.263795,500,576.25876
49699.626017,500,587.805802
53160.927729,500,599.505659
54621.267764,500,610.835305
54772.779814,500,622.478832
51341.662473,500,633.895402
51606.5881,500,645.243933
55243.957539,500,656.635485
49567.602015,500,667.550303
53903.060972,500,678.748523
52436.60751,500,689.4258
34448.303951,500,700.194048
54125.055188,500,711.3291
51181.058258,500,721.930279
47083.821981,500,732.667255
53962.439267,500,743.401262
51306.39449,500,754.058825
49525.617676,500,765.058732
52339.049808,500,775.757386
51787.379292,500,786.465081
47580.556558,500,797.591288
49860.076237,500,808.370932
54062.404163,500,819.343865
54110.858471,500,830.01693
51023.880603,500,840.746606
55401.748001,500,851.838434
56901.006601,500,862.558948
56042.611812,500,873.294034
59048.650757,500,884.297452
58312.66348,500,894.955527
57915.207513,500,905.91748
55650.515717,500,916.903203
56523.63713,500,927.892263
55047.509743,500,938.962303
55971.666664,500,949.859869
57764.054812,500,960.570135
55460.945926,500,971.389027
54193.680946,500,982.049949
54928.610722,500,993.032897
55725.511112,500,1003.750525
46467.5118,500,1014.615887
54774.750808,500,1025.610636
57088.129186,500,1036.337215
56252.844032,500,1047.311447
56382.198081,500,1058.021719
55211.869144,500,1068.854516
56686.541262,500,1079.9068
54071.067415,500,1090.782615
54526.797103,500,1101.542263
56684.612224,500,1112.488216
55274.589817,500,1123.230484
