#{"env_id": "my_panda_free_space_traj", "t_start": 1586724012.7874045}
r,l,t
167.895995,500,15.439949
227.028782,500,26.658919
200.314323,500,37.609549
375.104361,500,48.995627
664.338865,500,60.453084
1018.453135,500,71.413239
1186.946953,500,82.244078
2169.25388,500,93.509061
2517.338543,500,104.988811
2277.329467,500,116.761774
2364.181241,500,128.233003
2888.223129,500,140.194971
2882.035363,500,151.905702
2414.760472,500,163.353411
5006.22088,500,175.561391
5991.434151,500,187.693686
7138.143365,500,199.886981
11224.81712,500,212.316809
17307.11671,500,224.407072
21536.841363,500,237.051609
20856.890046,500,248.984868
22719.150802,500,260.881445
21634.884577,500,273.068624
29520.29951,500,285.231432
31553.472524,500,297.511557
29330.114779,500,309.440369
2140.175367,500,321.18663
24218.172201,500,333.809562
27767.094421,500,345.681324
31883.431568,500,357.510434
33667.515332,500,369.434627
31502.816193,500,381.075878
36678.218721,500,393.179562
39523.745639,500,405.166998
35578.349442,500,416.695955
35269.779629,500,428.357809
41352.808533,500,439.794022
37653.431847,500,451.099924
46972.001901,500,462.83445
46108.633678,500,474.144726
44781.544979,500,485.883437
42968.202525,500,497.366559
45433.196262,500,508.827918
44648.782164,500,520.127097
46675.194716,500,531.111407
47406.034366,500,542.158976
41325.155755,500,553.48777
49336.726618,500,564.743856
50224.455065,500,576.3348
51838.61399,500,587.891994
51781.824129,500,599.3637
48707.5004,500,610.906562
52877.496319,500,622.341832
56413.108134,500,633.972371
52350.842652,500,645.312007
54564.779849,500,656.494311
55854.724978,500,667.629778
49977.140048,500,678.60958
52228.401623,500,689.288266
51413.4854,500,700.291075
51222.894771,500,711.19021
50420.627036,500,722.02222
49116.266167,500,732.736684
52406.198802,500,743.270554
53776.767881,500,754.137645
51404.242765,500,764.906113
53127.499649,500,775.820681
51464.556133,500,786.542818
51080.855765,500,797.445873
54688.072805,500,808.462743
52435.155848,500,819.207571
57189.125314,500,830.125245
51729.76587,500,840.842036
54756.423719,500,851.696735
56103.895804,500,862.621964
54863.160532,500,873.349767
57984.619502,500,884.162088
56390.701953,500,895.034896
56320.463804,500,905.771695
56446.623071,500,916.988197
56093.218618,500,927.983895
55825.327372,500,938.850817
57033.049166,500,949.973389
57395.929029,500,960.668131
55097.585301,500,971.244961
53951.950105,500,982.105246
53819.581848,500,992.877699
56255.456194,500,1003.822898
45023.840972,500,1014.67837
56854.998406,500,1025.465669
56684.995148,500,1036.415601
57004.169992,500,1047.189949
57253.885041,500,1057.897406
54697.683265,500,1068.951154
56166.84464,500,1079.762751
50215.087457,500,1090.850824
48116.956114,500,1101.603952
55502.861171,500,1112.342898
55285.285707,500,1123.330791
