#{"env_id": "my_panda_free_space_traj", "t_start": 1586724011.0819638}
r,l,t
287.379066,500,15.331859
216.829333,500,26.373651
173.169091,500,37.543085
434.917922,500,48.966136
782.238598,500,60.34838
1079.512736,500,71.317802
1229.65985,500,82.014926
1863.832077,500,93.495365
2325.228715,500,104.960743
2280.864815,500,116.714438
2705.701484,500,128.197791
2914.328824,500,140.13343
2665.994597,500,151.929456
2386.863905,500,163.292471
5971.300812,500,175.509859
6646.94959,500,187.647703
6734.03095,500,199.862927
13721.204552,500,212.207898
12422.962659,500,224.322126
20080.805762,500,236.737654
19933.001281,500,248.971386
18843.557269,500,260.860479
26756.681685,500,273.051682
28233.812951,500,285.214264
31046.550465,500,297.255183
25229.108378,500,309.466845
27033.764879,500,321.184126
26763.684809,500,333.615487
31357.919221,500,345.708929
29748.944178,500,357.525388
14622.836316,500,369.446718
33845.256079,500,381.079542
33176.634428,500,392.940476
35415.918103,500,405.203105
40274.184933,500,416.70425
40091.726695,500,428.170966
33240.665013,500,439.800815
43982.286609,500,451.101578
43266.209053,500,462.826236
42779.841846,500,474.123718
41450.093908,500,485.656289
44415.1586,500,497.360816
44945.001408,500,508.783301
45874.740505,500,520.140757
39033.906727,500,531.113777
45673.255106,500,542.180625
41399.892883,500,553.485405
48457.718655,500,564.773148
46412.950554,500,576.129215
50996.055165,500,587.881716
53059.835155,500,599.396986
53584.259636,500,610.939272
54484.425394,500,622.360211
53733.168225,500,633.765349
49434.391986,500,645.319553
50936.508369,500,656.522241
50753.449309,500,667.65069
51221.0799,500,678.627058
52822.721324,500,689.30519
50523.803578,500,700.291044
54607.189709,500,711.187933
52266.522845,500,722.023017
50046.921737,500,732.768428
52064.722019,500,743.254418
57532.204032,500,754.165222
51239.080039,500,764.919753
54367.429183,500,775.638015
51372.867358,500,786.56384
46271.958659,500,797.44371
50736.802124,500,808.461578
54864.475377,500,819.177569
55077.147146,500,829.880342
55947.135549,500,840.839838
55118.893749,500,851.703777
55921.316481,500,862.453039
55513.427008,500,873.394796
57675.762828,500,884.166114
56731.476352,500,895.063027
56692.335187,500,905.780704
56427.521579,500,916.744612
56548.157432,500,927.973505
56359.644443,500,938.801186
56146.847318,500,949.68011
57725.037609,500,960.667977
54180.281049,500,971.286801
50505.172255,500,982.163546
50746.635475,500,992.926348
57243.614992,500,1003.626065
42676.29059,500,1014.718204
54508.699698,500,1025.494547
58200.058817,500,1036.419533
56007.221698,500,1047.151857
57745.834083,500,1057.862712
55378.749485,500,1068.954949
55910.266256,500,1079.77761
55507.588355,500,1090.677659
52960.473941,500,1101.64279
55477.973305,500,1112.365257
55698.284774,500,1123.336731
