#{"env_id": "my_panda_free_space_traj", "t_start": 1586724013.7096558}
r,l,t
238.829896,500,15.49772
169.898997,500,26.490513
153.291431,500,37.670823
324.288569,500,49.041705
746.543195,500,60.314144
935.681496,500,71.452465
1299.799709,500,82.06922
1896.102508,500,93.573731
2701.744772,500,105.020949
2153.226496,500,116.599365
2363.494021,500,128.281619
3733.58564,500,140.216952
2972.315641,500,151.947866
4188.666575,500,163.40064
3757.163,500,175.403249
5276.751228,500,187.755342
10854.880531,500,200.00543
12011.797493,500,212.177607
10870.976313,500,224.436167
20427.509784,500,236.876465
18078.753289,500,249.007383
22422.521034,500,260.887994
21547.84956,500,272.900807
28660.351442,500,285.272733
28006.403129,500,297.336629
28320.376166,500,309.261544
32386.888503,500,321.225216
5329.473336,500,333.630498
33026.070905,500,345.713051
15125.873869,500,357.532037
32865.210925,500,369.249549
31930.95492,500,381.131573
37682.309866,500,392.995456
34184.819417,500,405.182966
36288.863163,500,416.710275
40623.320566,500,428.180135
34994.503399,500,439.82336
36168.149103,500,451.117656
41951.145989,500,462.656753
42783.093908,500,474.179049
42891.716828,500,485.707985
44620.08269,500,497.395972
44774.232558,500,508.856164
50968.836219,500,519.946239
47392.131996,500,531.135642
46275.271946,500,542.164038
44273.880582,500,553.528692
49802.091494,500,564.764047
48862.43279,500,576.146831
54518.080515,500,587.918295
51970.14865,500,599.358739
50451.980289,500,610.713436
54916.778253,500,622.360575
50506.063192,500,633.778193
55807.603843,500,645.343554
55901.339318,500,656.49646
51457.012732,500,667.433378
54626.000305,500,678.630897
52454.89976,500,689.289796
50549.435674,500,700.312841
50688.797202,500,711.197279
51817.95406,500,721.836016
48769.20492,500,732.767217
51924.089594,500,743.303537
51206.57224,500,753.948983
51992.694798,500,764.908563
50244.527274,500,775.61606
53539.023174,500,786.565109
49692.890795,500,797.454606
54798.50224,500,808.270535
55528.711846,500,819.226369
55535.219205,500,829.94319
54976.860435,500,840.657027
54556.193643,500,851.756437
55781.044712,500,862.417614
54763.80621,500,873.362609
57407.50229,500,884.169125
58521.709777,500,894.843664
56384.51863,500,905.787111
52243.023017,500,916.801065
55565.557263,500,928.011341
55888.906763,500,938.879415
57730.714438,500,949.786199
55949.477341,500,960.701893
52499.05325,500,971.251445
53404.261454,500,981.910826
53653.62074,500,992.879154
55854.216086,500,1003.619013
46884.816086,500,1014.699364
53207.016292,500,1025.472091
57729.075102,500,1036.220818
56970.93779,500,1047.228167
56552.643376,500,1057.934221
54536.166753,500,1069.034192
56460.968432,500,1079.780201
51254.139102,500,1090.648066
54562.906887,500,1101.620853
55814.716806,500,1112.350486
56250.197935,500,1123.139768
