#{"t_start": 1586914614.1424456, "env_id": "my_panda_free_space_traj"}
r,l,t
178.65982,500,14.822226
233.444813,500,25.932235
269.087438,500,36.673486
386.808862,500,47.903198
876.567062,500,59.603061
1160.571067,500,71.72391
1303.455883,500,83.681421
1575.350131,500,95.526801
1542.827686,500,107.276042
1505.592293,500,119.668522
1585.557853,500,131.882567
1434.836834,500,144.575266
1598.569602,500,156.858394
1430.371558,500,168.586273
1902.52179,500,180.86393
2049.413348,500,192.899644
2071.068283,500,204.673552
2413.362059,500,216.632703
2552.427525,500,228.555278
2664.102482,500,240.916087
2415.529483,500,253.253968
2922.736912,500,265.308798
3413.892748,500,277.67758
3448.022476,500,289.835388
3520.778898,500,302.32418
3729.777571,500,314.349835
3651.259627,500,326.37772
3782.30049,500,338.755779
3572.529703,500,350.836619
3642.77179,500,363.005451
3050.029331,500,375.473463
3320.961477,500,387.845623
3200.44961,500,400.125004
3460.132592,500,412.213192
3812.250764,500,424.286918
3902.767548,500,436.561325
3448.139383,500,448.689909
3566.155679,500,460.856837
3850.444036,500,472.871419
3871.272187,500,484.913555
3908.219409,500,497.205099
3910.781575,500,509.246958
4018.089616,500,521.165383
2796.083862,500,533.663297
2986.512212,500,545.834162
2758.24617,500,558.3077
3657.705483,500,570.506948
3819.319208,500,582.601771
3848.207232,500,595.117751
3755.269363,500,607.114174
3851.457863,500,619.188744
3914.60053,500,631.436256
4009.306502,500,643.396419
3627.433354,500,655.42231
3550.658915,500,667.385476
3801.213833,500,679.326888
3882.698485,500,691.599601
3197.014292,500,703.681376
4070.678025,500,715.946138
4111.432224,500,728.162938
3755.282928,500,740.251854
4061.490595,500,752.615367
4016.997427,500,764.716175
3931.327487,500,776.61872
4086.203352,500,788.86844
4072.582845,500,800.841137
4183.132276,500,812.9905
3728.30964,500,825.196137
3730.102152,500,837.298526
3605.626621,500,849.620476
3345.140537,500,861.525497
3262.261398,500,873.550444
3224.250464,500,885.518591
3155.704114,500,897.511936
3785.594988,500,909.974816
3288.195684,500,922.031956
2683.878191,500,934.175159
3213.537259,500,946.507647
3535.027265,500,958.497976
2920.120632,500,970.583216
3198.799051,500,983.721115
3294.066021,500,995.732881
3581.3419,500,1007.817363
3566.138266,500,1019.734293
2848.893146,500,1032.077686
3455.721913,500,1044.04483
3937.036521,500,1056.167314
3701.65198,500,1068.472462
169.44904,500,1081.493992
3279.169514,500,1094.360472
2955.500724,500,1107.006097
3252.464079,500,1119.169016
3940.680866,500,1131.678242
2822.72582,500,1143.84967
3776.244836,500,1156.149218
4040.649112,500,1168.247136
4223.773525,500,1180.00104
3969.19745,500,1191.906932
4085.865266,500,1203.910038
4113.008372,500,1215.588014
4098.978322,500,1227.454672
4082.432025,500,1239.075098
4265.596127,500,1250.65475
4159.274822,500,1262.477782
4189.501184,500,1273.982835
4171.804882,500,1285.720526
4302.21441,500,1297.219505
4345.374536,500,1308.801418
4299.629006,500,1320.32803
4310.486537,500,1331.777834
4413.657227,500,1342.963208
4398.288634,500,1354.206003
4486.126429,500,1365.192581
4323.591248,500,1376.879605
3479.401276,500,1388.396746
1072.347584,500,1401.231982
4161.347434,500,1413.252801
4035.858026,500,1424.840473
3716.294303,500,1436.972341
4026.683447,500,1448.751502
1166.345745,500,1460.599973
3934.724834,500,1472.499146
4300.022504,500,1484.130049
3844.918564,500,1495.743231
4160.664888,500,1507.964219
4035.777111,500,1519.498131
3984.34787,500,1531.748421
4060.882833,500,1543.550596
1717.768784,500,1555.640029
911.039911,500,1568.445155
3458.108268,500,1580.719653
3660.832773,500,1592.956702
1777.28329,500,1604.680104
2038.784423,500,1616.365398
3348.891583,500,1628.115531
3604.94467,500,1639.817708
3413.575403,500,1651.950498
3361.652543,500,1663.943329
3614.27175,500,1675.723046
3486.930846,500,1688.067631
3857.197766,500,1700.226722
3904.86371,500,1712.272014
2738.95421,500,1724.519283
3796.170746,500,1736.207814
3908.717163,500,1748.049615
3834.535674,500,1760.440869
3921.059702,500,1772.404456
3764.455516,500,1784.640081
3658.664316,500,1796.174898
1904.85874,500,1807.909091
2780.428267,500,1820.123591
4066.472798,500,1831.858719
1338.69673,500,1844.186255
1883.129706,500,1856.768161
3826.754006,500,1868.853921
3722.697679,500,1880.947993
3988.500271,500,1892.643702
3910.068096,500,1904.51393
3880.687167,500,1916.51509
3923.732188,500,1928.299064
3926.420947,500,1940.352693
3915.725048,500,1952.210042
4047.677977,500,1964.26492
4027.229226,500,1976.335635
4144.310242,500,1988.236756
4160.734495,500,2000.301225
4143.147248,500,2012.190765
3861.557882,500,2024.074289
4045.633485,500,2036.247608
3831.261767,500,2048.062323
4097.172703,500,2060.20697
3881.357114,500,2071.94085
3913.056619,500,2083.507052
3973.453549,500,2095.301215
4031.41939,500,2107.267726
3818.471027,500,2119.037873
3843.8671,500,2131.000033
4048.424179,500,2142.847521
3958.799595,500,2154.798273
4148.874395,500,2166.704684
4119.008366,500,2178.761007
4077.410303,500,2191.159402
4082.222104,500,2202.950703
4210.102943,500,2214.849319
4260.876881,500,2226.993123
4193.721913,500,2238.872591
4207.147801,500,2250.779725
4232.582815,500,2262.691534
4113.293017,500,2274.541447
4240.103205,500,2286.916617
4100.686894,500,2298.929987
4228.676267,500,2310.715922
4173.200069,500,2322.611845
4204.916191,500,2334.339105
4224.35724,500,2346.269327
4112.578565,500,2357.792266
4109.739196,500,2369.204276
4132.985814,500,2380.853818
4197.146474,500,2392.330153
3884.618835,500,2404.099726
