#{"t_start": 1586914615.8415813, "env_id": "my_panda_free_space_traj"}
r,l,t
220.306636,500,15.062358
233.490367,500,25.921762
254.25194,500,36.685989
347.240574,500,47.929168
687.608901,500,59.676241
1160.073965,500,71.99884
1359.890892,500,83.685699
1443.156027,500,95.541674
1449.489913,500,107.47657
1512.830251,500,119.679688
1549.197183,500,131.881202
1480.749409,500,144.614015
1563.421213,500,156.925101
1397.327812,500,168.844868
2286.248265,500,180.925049
2003.357127,500,192.948417
2103.853506,500,204.920038
2270.89721,500,216.644513
2647.751529,500,228.565885
2458.675662,500,240.943397
2828.726112,500,253.287919
2954.2331,500,265.489575
3215.849488,500,277.652066
3352.553137,500,289.846125
3433.551655,500,302.312454
3713.081066,500,314.362833
3732.444347,500,326.410364
3790.805873,500,338.790047
3723.988586,500,350.868337
3535.994866,500,363.248146
3400.846308,500,375.48203
2948.520712,500,387.838378
3650.494347,500,400.128592
3807.891636,500,412.261293
3744.710782,500,424.575362
3796.798777,500,436.598597
3787.03592,500,448.710446
3416.457349,500,460.861905
3825.295535,500,472.920361
3851.454109,500,485.111628
3847.033196,500,497.185576
3596.83915,500,509.233953
3994.306188,500,521.371385
3977.103164,500,533.686093
3317.033813,500,545.857441
3513.079594,500,558.296467
3629.161989,500,570.497451
3630.422641,500,582.835346
3880.977349,500,595.143621
3662.045751,500,607.155335
3785.101578,500,619.426607
3924.563007,500,631.438091
3282.559791,500,643.395541
3996.015477,500,655.464657
3863.256802,500,667.409446
3533.716698,500,679.536762
3994.509636,500,691.578034
2177.863947,500,703.668137
4032.644878,500,716.007798
3799.990905,500,728.221805
3659.433679,500,740.250354
2528.855254,500,752.585612
3596.441554,500,764.708573
3787.54385,500,776.856878
3974.848916,500,788.907114
3930.164756,500,800.883376
4006.787329,500,812.997471
3859.369496,500,825.190996
3887.104334,500,837.527599
4003.860184,500,849.587056
3490.183892,500,861.49473
2972.356979,500,873.542649
3388.024003,500,885.522954
3158.016265,500,897.509717
2561.993014,500,909.977814
3552.754972,500,922.008728
2772.42844,500,934.170226
160.250947,500,946.483841
3085.808113,500,958.481426
3617.433333,500,970.5644
129.466531,500,983.720972
2721.199416,500,995.988642
3583.223342,500,1007.835063
3480.840599,500,1019.75772
3315.374885,500,1032.066019
3368.646192,500,1044.042449
3686.240088,500,1056.380529
3311.026721,500,1068.437271
2936.616794,500,1081.484941
3393.542607,500,1094.620832
3291.153073,500,1107.01892
3473.34225,500,1119.188716
3861.285085,500,1131.650491
3889.789108,500,1143.857613
3804.730938,500,1156.397486
4102.88048,500,1168.234725
4220.999812,500,1179.998911
3653.222417,500,1192.117283
4044.119055,500,1203.93298
3587.801749,500,1215.575556
4434.113127,500,1227.456227
4284.646378,500,1239.077057
4262.712491,500,1250.887734
4232.167237,500,1262.486281
4241.463111,500,1273.991945
4344.074511,500,1285.718252
4251.897932,500,1297.23347
4307.931474,500,1308.806879
4289.789518,500,1320.336354
4133.023705,500,1331.8105
4400.706369,500,1343.210265
4447.561865,500,1354.227853
4452.027592,500,1365.207975
4188.351242,500,1376.906605
4413.772124,500,1388.39887
3089.539162,500,1401.427243
2029.34221,500,1413.231223
945.147154,500,1424.847513
3746.800307,500,1436.976666
4232.012003,500,1448.791813
4249.960338,500,1460.568659
3949.024493,500,1472.50053
4298.63151,500,1484.108406
4221.057631,500,1495.767044
1376.742939,500,1507.999606
3920.25046,500,1519.489391
868.373824,500,1531.699546
4010.719129,500,1543.508129
3918.012202,500,1555.858227
858.701784,500,1568.468822
3468.340189,500,1580.721962
3717.516663,500,1592.957074
3339.005539,500,1604.679437
2241.678576,500,1616.627964
3075.571831,500,1628.127089
3062.648956,500,1639.818742
3208.356117,500,1652.238643
3440.315661,500,1663.944592
3663.988329,500,1675.769777
3288.619941,500,1688.094748
3700.570905,500,1700.247691
3301.295795,500,1712.502452
3814.869282,500,1724.534367
3860.866043,500,1736.202294
3955.741942,500,1748.275397
3747.913548,500,1760.431445
1297.554015,500,1772.421029
3716.423195,500,1784.668594
3501.204681,500,1796.202327
3987.710073,500,1808.14943
3118.666297,500,1820.088555
3798.176412,500,1831.835079
3973.925732,500,1844.16682
1424.00649,500,1856.814856
3847.04717,500,1868.824748
2986.332598,500,1880.922466
4040.556318,500,1892.631859
3981.048181,500,1904.737733
3959.805093,500,1916.54027
3860.244918,500,1928.35741
3879.571953,500,1940.354393
3969.416156,500,1952.205029
4044.923815,500,1964.454044
4092.589532,500,1976.346115
4131.388024,500,1988.218375
4066.055645,500,2000.300668
4087.062024,500,2012.181305
3967.761682,500,2024.056409
4065.346765,500,2036.242284
4059.034559,500,2048.082259
4102.395726,500,2060.202364
3931.03953,500,2071.923713
4079.29592,500,2083.495161
3790.877809,500,2095.341384
4018.132167,500,2107.334098
4008.646375,500,2119.271862
4022.059505,500,2130.999013
3997.922766,500,2142.849031
4020.694656,500,2154.80579
4032.001378,500,2166.753086
3995.282157,500,2179.047045
4141.937336,500,2191.133338
4058.949145,500,2202.951474
4117.943115,500,2215.128095
4199.466748,500,2226.998554
4241.519812,500,2238.887831
4246.58776,500,2250.797326
4204.627705,500,2262.723913
4049.940877,500,2274.798509
4190.809202,500,2286.977872
4162.905654,500,2298.934318
3583.420781,500,2310.941666
4116.752031,500,2322.602158
3886.283236,500,2334.395219
4131.234457,500,2346.311358
4046.774857,500,2357.809977
4154.106746,500,2369.454926
4028.967213,500,2380.857009
4219.098789,500,2392.353186
4201.659425,500,2404.138365
