#{"t_start": 1586914614.9819047, "env_id": "my_panda_free_space_traj"}
r,l,t
307.669443,500,14.945086
267.194448,500,25.836747
384.577913,500,36.795081
299.826082,500,47.805099
756.31709,500,59.769271
1213.428881,500,71.89395
1271.007139,500,83.588605
1395.936648,500,95.656647
1658.157922,500,107.389536
1492.751932,500,119.590713
1514.35195,500,131.991141
1037.491856,500,144.483493
1701.140572,500,157.014836
1690.340186,500,168.728349
2054.699278,500,180.785589
2196.736262,500,193.052611
2066.766165,500,204.804321
2277.342574,500,216.552217
2476.031741,500,228.686836
2884.861324,500,240.825793
2622.407192,500,253.407232
2837.440493,500,265.405681
3286.089168,500,277.575985
3368.661581,500,289.96557
3657.789157,500,302.224227
3403.948754,500,314.480355
3646.626193,500,326.518417
3728.678224,500,338.67787
3293.88302,500,350.992202
3551.249139,500,363.149544
3782.64001,500,375.391763
3442.129662,500,387.956837
3451.708136,500,400.029558
3745.998715,500,412.370518
3744.192778,500,424.434941
3969.693895,500,436.483358
3854.566461,500,448.82686
3759.749928,500,460.757945
3838.213671,500,473.037823
3883.422339,500,485.028497
3913.223954,500,497.096778
3958.506632,500,509.3572
3944.58893,500,521.276907
3049.825854,500,533.55828
3964.26036,500,545.976965
2529.159235,500,558.207432
3866.310116,500,570.626481
3714.911807,500,582.724017
3708.221923,500,595.014301
3533.600783,500,607.266761
3811.933751,500,619.31537
3982.67147,500,631.341601
3880.687615,500,643.521313
3906.967541,500,655.318772
3998.985248,500,667.531554
2501.655838,500,679.439459
4012.833166,500,691.496648
3986.741145,500,703.789867
2266.887602,500,715.855828
3642.343744,500,728.34169
4122.390005,500,740.368896
3125.42412,500,752.505103
4001.397439,500,764.836068
4084.519312,500,776.74999
3886.402108,500,788.778022
4024.394386,500,800.992295
4150.488707,500,812.898149
3507.086903,500,825.322732
3790.02031,500,837.412965
3669.808503,500,849.522689
2895.248377,500,861.632437
2751.870598,500,873.448716
3486.850184,500,885.649757
3865.021023,500,897.644936
889.223153,500,909.881196
3356.945996,500,922.148249
1782.985754,500,934.083499
3373.436288,500,946.404108
3819.571246,500,958.618361
3193.007597,500,970.474073
147.915137,500,983.848865
2758.988884,500,995.870159
3177.569806,500,1007.729802
3567.424943,500,1019.883988
3758.658148,500,1031.982613
3875.865092,500,1044.16684
3350.173087,500,1056.292826
3667.438937,500,1068.367476
194.154728,500,1081.623484
92.296318,500,1094.50886
1340.802305,500,1106.91855
3640.403156,500,1119.310148
3838.967428,500,1131.565858
3600.671494,500,1143.989641
3417.011737,500,1156.29331
3942.700239,500,1168.145397
4227.059405,500,1180.130582
3985.04334,500,1192.030242
4128.940696,500,1203.812258
4237.252463,500,1215.710774
4274.067477,500,1227.367218
4164.43588,500,1239.207364
4093.124492,500,1250.778298
4323.827381,500,1262.379836
4294.190364,500,1274.120451
4303.544073,500,1285.634668
4307.864842,500,1297.361045
4322.996636,500,1308.92846
4313.614812,500,1320.231543
4100.519202,500,1331.933079
4376.603916,500,1343.089453
4456.120612,500,1354.122268
4451.700982,500,1365.328497
4209.762228,500,1376.78342
4374.982851,500,1388.5327
2803.591108,500,1401.341908
4199.059008,500,1413.156723
4044.796631,500,1424.963018
3763.658253,500,1436.862263
3279.63197,500,1448.909925
4271.702082,500,1460.711064
3186.529467,500,1472.407479
1017.931432,500,1484.244088
4135.961942,500,1495.643005
1348.035464,500,1507.890686
3955.26854,500,1519.625546
3963.472481,500,1531.63184
990.68493,500,1543.655518
3776.03859,500,1555.77957
3529.566421,500,1568.37285
2074.437939,500,1580.836916
927.002153,500,1592.858851
3493.287715,500,1604.816388
2118.445216,500,1616.494235
3380.649374,500,1628.021598
3733.217421,500,1639.950708
1905.571021,500,1652.098629
3335.646332,500,1663.843209
3611.882173,500,1675.884678
3693.3514,500,1687.978995
3637.410839,500,1700.373067
3808.58421,500,1712.390758
2694.844587,500,1724.433756
3593.083012,500,1736.335276
3809.665126,500,1748.172397
1272.627061,500,1760.344997
3898.138555,500,1772.53785
3760.086099,500,1784.555177
3633.498168,500,1796.329189
4016.752937,500,1808.044256
4019.743541,500,1820.01681
4004.677647,500,1831.977436
1400.50255,500,1844.081972
1840.618917,500,1856.946426
3855.677731,500,1868.967489
3676.389157,500,1880.851528
4055.631397,500,1892.763522
3984.663205,500,1904.629563
3796.06511,500,1916.412757
3742.102544,500,1928.466268
3942.609641,500,1940.257768
3948.799083,500,1952.339695
4008.203777,500,1964.369036
4090.133363,500,1976.228853
4036.117169,500,1988.356919
4073.611391,500,2000.202033
4050.794106,500,2012.315045
3907.763176,500,2024.191651
4021.007711,500,2036.134789
3919.828229,500,2048.214562
4061.854754,500,2060.104391
3986.681141,500,2071.847497
4095.209678,500,2083.626379
4106.220798,500,2095.211058
4043.287861,500,2107.438611
4036.769484,500,2119.175446
4106.974231,500,2130.907833
4017.295937,500,2142.978817
4014.113606,500,2154.693041
4063.084171,500,2166.879224
4078.713837,500,2178.929861
3479.306874,500,2191.047368
4110.334155,500,2203.081558
4144.410605,500,2215.024021
4205.232773,500,2226.904094
4170.638876,500,2239.010983
4282.93684,500,2250.690218
4226.960991,500,2262.852684
4072.235573,500,2274.686496
4243.271437,500,2286.855134
4007.199696,500,2299.063907
4209.892305,500,2310.844488
3837.229649,500,2322.519283
4193.336214,500,2334.511975
4227.521518,500,2346.182456
4196.02372,500,2357.936948
4174.15484,500,2369.346756
4159.154614,500,2380.754796
4131.629649,500,2392.489017
4182.625367,500,2404.001766
