#{"t_start": 1586204894.7347877, "env_id": "my_panda_free_space_traj"}
r,l,t
243.758024,500,14.979576
500.910674,500,25.544558
809.604835,500,36.02324
1195.771012,500,46.012698
1153.175735,500,56.327472
968.402762,500,66.246166
1212.886207,500,76.1429
1212.539222,500,86.177992
1690.223862,500,96.114409
1075.392592,500,106.111502
1571.003273,500,116.689523
1719.469317,500,127.607617
2446.617104,500,138.931191
2623.519277,500,149.990479
2058.698957,500,161.204643
2850.228181,500,173.020612
2615.416732,500,184.602331
3453.297105,500,195.982931
3266.776726,500,207.594749
3471.354674,500,218.687761
4134.651638,500,229.842862
4693.355651,500,240.904422
4177.228193,500,251.896091
5013.031885,500,262.892667
5554.459341,500,273.828252
6208.505812,500,285.003992
6502.814083,500,295.897591
8062.50173,500,306.894451
8901.029509,500,318.12845
9979.573835,500,328.978964
9960.504388,500,339.897904
10129.613414,500,351.24794
9514.463332,500,362.425112
9184.106313,500,373.884933
10235.269571,500,384.900108
8858.965986,500,395.94049
11463.878423,500,406.964444
8934.602248,500,417.860528
9943.114446,500,429.360964
9997.421359,500,440.494461
10604.240249,500,451.501126
10309.437366,500,462.883971
12461.330839,500,473.864824
9990.357822,500,484.827176
10203.407295,500,495.862671
13153.717664,500,506.783241
10622.995529,500,517.884245
12419.161899,500,528.626096
12243.868018,500,539.537129
11721.316401,500,550.560537
11432.943033,500,561.354171
12243.373236,500,572.288332
13018.757785,500,583.47872
12534.563522,500,594.381559
14730.195956,500,605.736799
14660.364856,500,616.532779
13540.049417,500,627.272125
13290.124403,500,638.363291
13659.146036,500,649.410453
14389.549592,500,660.863625
13060.940889,500,671.886699
14086.943852,500,682.664379
14768.756792,500,694.094139
15240.725542,500,704.783631
13922.668747,500,715.826252
14453.480065,500,727.232886
14523.351623,500,738.078302
15773.2309,500,749.199073
14039.265086,500,760.031743
16165.070546,500,770.833806
16487.593463,500,781.84667
15802.837047,500,792.558014
16070.94832,500,803.570867
15654.91564,500,814.506531
14969.924855,500,825.295005
15028.819781,500,836.427481
14583.946182,500,847.709139
15035.064165,500,858.567132
15545.66971,500,869.895074
16170.972317,500,880.787109
16849.680097,500,891.976963
18238.920579,500,903.062827
14343.984491,500,914.137072
18663.227134,500,925.311685
17673.721716,500,936.217135
15644.2958,500,947.210757
18619.754016,500,958.186766
15334.635458,500,968.951517
15513.823467,500,980.015961
20258.248643,500,991.145417
20291.313235,500,1002.201198
17714.397539,500,1013.532686
17821.548268,500,1024.53772
16932.126469,500,1035.59666
23087.45455,500,1046.639144
21925.397612,500,1057.655787
21110.594263,500,1068.849169
17315.347742,500,1079.729896
19988.338687,500,1090.524892
19173.686352,500,1101.580643
18840.795833,500,1112.395494
22509.588304,500,1123.401449
21735.152165,500,1134.433149
18669.183183,500,1145.335506
21566.101571,500,1156.613881
19925.453168,500,1167.674386
23918.152085,500,1178.811908
25780.308792,500,1189.739619
23915.844949,500,1200.863677
20365.413741,500,1212.073781
18285.931461,500,1222.871778
26247.592197,500,1233.790386
26560.904415,500,1244.900431
27198.297387,500,1255.767479
23525.890163,500,1266.7271
19877.007871,500,1277.872313
29468.012328,500,1288.712819
23717.424178,500,1299.696002
21544.336126,500,1310.47367
21504.599955,500,1321.603443
26519.55571,500,1332.453317
27109.200182,500,1343.296478
28616.041895,500,1354.589425
29694.138612,500,1365.463235
