#{"t_start": 1586204896.5513687, "env_id": "my_panda_free_space_traj"}
r,l,t
242.306393,500,14.841103
384.975893,500,25.613296
965.314801,500,35.87515
1145.022144,500,45.923979
805.897321,500,56.24987
660.198819,500,66.166953
863.687303,500,76.049199
1329.658329,500,86.043418
1325.745867,500,95.981438
1137.509886,500,106.193741
1466.01109,500,116.574883
1787.58341,500,127.469339
1748.471728,500,138.786449
2335.530711,500,149.844029
3181.577852,500,161.284143
3874.800476,500,172.907198
3358.036897,500,184.470965
2506.363846,500,196.067178
3229.459946,500,207.433984
3542.866916,500,218.54935
4248.227882,500,229.690117
3576.041936,500,240.773841
4788.290585,500,251.981183
5140.710065,500,262.755724
5740.933389,500,273.717504
6627.347775,500,284.891706
7127.897118,500,295.749591
7864.649302,500,306.966331
8369.697818,500,317.978992
8396.845169,500,328.844567
10729.823535,500,339.95633
9794.038448,500,351.129259
9538.612285,500,362.333228
9624.143671,500,373.734294
9842.29371,500,384.752951
9754.328383,500,395.988509
10696.671669,500,406.796335
9770.73998,500,417.707318
9516.897157,500,429.244504
9415.404107,500,440.395052
9256.204709,500,451.360962
12021.770011,500,462.761083
11716.093338,500,473.709385
11596.381494,500,484.899806
13493.623465,500,495.705398
12203.049099,500,506.668554
10570.39135,500,517.740903
12463.673435,500,528.551135
10804.494543,500,539.680708
10884.012292,500,550.420598
12053.992947,500,561.225635
12818.899199,500,572.377231
12087.325768,500,583.332682
12547.434553,500,594.281326
13690.537881,500,605.61167
14246.814074,500,616.421212
15260.587416,500,627.362539
13478.67588,500,638.196102
14990.691419,500,649.345077
13595.477598,500,660.726561
13679.465277,500,671.711131
15335.611274,500,682.810714
13988.937089,500,693.972077
15344.117687,500,704.663428
14859.086333,500,715.963743
13744.582186,500,727.072188
14299.101837,500,737.935026
15521.882169,500,749.060583
13802.047508,500,759.900141
14611.096169,500,770.899175
13634.327636,500,781.683203
12922.146014,500,792.415405
15735.233911,500,803.414604
15141.311063,500,814.335961
16005.106458,500,825.384096
15878.433837,500,836.312165
15761.034122,500,847.565425
15254.421202,500,858.673997
16709.117306,500,869.745856
17038.806983,500,880.653463
17395.42487,500,891.79951
17043.529438,500,902.950317
17000.855017,500,914.202531
15718.687151,500,925.163519
16878.280868,500,936.062737
16264.772334,500,947.04889
18115.796966,500,958.027911
17905.936588,500,968.782367
16734.872295,500,979.876976
19096.688224,500,990.99961
19601.097272,500,1002.274901
17922.633667,500,1013.398243
18618.393012,500,1024.39284
18717.922922,500,1035.454323
18594.615841,500,1046.518562
19676.765635,500,1057.742659
20309.235729,500,1068.693761
23199.273637,500,1079.569537
22906.688147,500,1090.60148
17088.464528,500,1101.462411
20588.844193,500,1112.251249
21838.457124,500,1123.290992
21083.478199,500,1134.315215
22017.373874,500,1145.463883
22619.431293,500,1156.562402
20958.106826,500,1167.590215
21699.003171,500,1178.702491
22139.026714,500,1189.671044
22054.534689,500,1201.023983
22699.180092,500,1211.939687
26802.089679,500,1222.739516
26281.858695,500,1233.932649
27765.791943,500,1244.756349
25382.642877,500,1255.649302
28552.349993,500,1266.619844
19568.271668,500,1277.72608
25851.882029,500,1288.78108
26519.998503,500,1299.53456
20463.770367,500,1310.388907
27362.38961,500,1321.453539
24778.015617,500,1332.287053
28365.816298,500,1343.403938
26221.058628,500,1354.475519
26700.772974,500,1365.366659
