#{"t_start": 1586204893.8833592, "env_id": "my_panda_free_space_traj"}
r,l,t
228.710919,500,14.894531
525.992113,500,25.658536
958.462146,500,35.913003
975.024107,500,46.10936
1408.808662,500,56.158571
987.564102,500,66.110469
1366.846539,500,76.248169
926.098566,500,86.079561
1675.73151,500,96.01507
1124.241277,500,106.221955
1434.933042,500,116.580671
1953.330081,500,127.718482
1984.026294,500,138.846754
3087.832776,500,149.902118
1552.380059,500,161.322909
2757.137221,500,172.914782
3812.502625,500,184.492409
3738.131686,500,196.090834
3111.535196,500,207.514724
4130.472076,500,218.80354
4190.352038,500,229.748652
3706.033777,500,240.824779
4808.208609,500,252.01296
4710.999294,500,262.805984
6157.341484,500,273.940882
6446.053155,500,284.862973
7764.556688,500,295.799642
6848.785785,500,307.013881
9458.45647,500,318.0426
9205.431129,500,328.890105
9147.61662,500,340.007586
9618.073989,500,351.131369
10635.512613,500,362.520034
9000.872331,500,373.76028
10134.967203,500,384.773447
9715.672547,500,396.037951
11349.244258,500,406.865957
11053.560095,500,417.972053
10591.564652,500,429.230699
10732.625055,500,440.374875
10383.050429,500,451.599806
10611.878255,500,462.759521
11527.71136,500,473.747569
11277.087238,500,484.934138
10257.509767,500,495.757368
12554.4921,500,506.879571
12134.087997,500,517.781451
12491.370102,500,528.516557
12371.724942,500,539.650659
12575.71965,500,550.433858
12599.291645,500,561.255521
12664.616397,500,572.405729
14124.696723,500,583.353309
13254.313694,500,594.510378
14995.446201,500,605.617115
14194.896838,500,616.439058
14326.440674,500,627.3874
13969.394867,500,638.256354
13834.947752,500,649.512363
13316.190758,500,660.73807
14605.190793,500,671.793401
13786.934931,500,682.762345
14378.865247,500,693.972464
12341.447078,500,704.696009
15609.152466,500,715.923575
13559.261372,500,727.138364
15121.798285,500,738.206213
12958.866571,500,749.054096
16442.847263,500,759.955867
16253.339777,500,770.950885
14790.084937,500,781.74293
14182.353134,500,792.678442
15886.343113,500,803.467274
15746.180549,500,814.402424
15975.33469,500,825.41262
15116.351251,500,836.30905
15198.740819,500,847.82164
15645.956395,500,858.663886
17114.659954,500,869.776074
15011.201028,500,880.910972
19530.547704,500,891.863108
15898.255887,500,902.96039
16257.198058,500,914.259881
15869.001536,500,925.195667
18399.973451,500,936.337117
15573.978372,500,947.104602
14860.180385,500,958.089136
18631.979709,500,969.067381
19709.608489,500,979.897312
19561.238116,500,991.041987
19126.888529,500,1002.303666
17967.423561,500,1013.420615
20237.300845,500,1024.6543
19791.638647,500,1035.471422
21667.733817,500,1046.490324
19038.184531,500,1057.757565
23333.165778,500,1068.750365
21806.805692,500,1079.642692
21344.572226,500,1090.646788
21885.709742,500,1101.453654
20270.682613,500,1112.507607
17785.972542,500,1123.260353
18010.572994,500,1134.278939
22616.003742,500,1145.448956
19468.878648,500,1156.46746
22113.191951,500,1167.762879
24740.311017,500,1178.685981
22618.161127,500,1189.592151
22456.721554,500,1200.960871
27558.702207,500,1211.942493
23450.446357,500,1222.761557
22875.293961,500,1233.871964
27844.524412,500,1244.794604
30757.994427,500,1255.895205
18133.727628,500,1266.584847
19048.426805,500,1277.748216
25226.354023,500,1288.834096
24932.330155,500,1299.58504
20115.129264,500,1310.590435
24200.977059,500,1321.479217
21833.321002,500,1332.344765
27444.488176,500,1343.397143
29418.423595,500,1354.434916
25429.185458,500,1365.581185
