#{"t_start": 1586204895.6519454, "env_id": "my_panda_free_space_traj"}
r,l,t
275.025455,500,15.014445
546.442685,500,25.567749
829.810594,500,35.838625
1195.379066,500,46.079372
1224.46724,500,56.172568
560.50816,500,66.314132
809.788921,500,76.189246
1219.256833,500,86.000855
674.533642,500,96.142264
1429.158528,500,106.129754
2037.704482,500,116.529307
2022.101781,500,127.639342
1337.933628,500,138.747118
2945.536602,500,150.010392
3182.719108,500,161.223729
2226.024339,500,172.852546
2285.039406,500,184.637424
3693.65743,500,196.023532
3119.328414,500,207.405177
3669.477258,500,218.710503
3997.635895,500,229.655404
4553.760334,500,240.937981
5055.833111,500,251.91669
5204.510413,500,262.708255
5598.129737,500,273.872697
6612.861199,500,284.83374
7027.063649,500,295.715167
6721.233691,500,306.905177
9186.477781,500,317.942795
8791.037365,500,329.008495
8711.23196,500,339.910391
8985.701758,500,351.077472
9292.191231,500,362.477553
10128.949689,500,373.696036
11211.711287,500,384.920307
10465.30043,500,395.951172
10987.622179,500,406.774848
9973.86217,500,417.88073
10035.072623,500,429.186244
11174.474745,500,440.542161
11312.351976,500,451.534968
10235.308019,500,462.710082
10807.983847,500,473.879645
10795.202837,500,484.85551
10425.349028,500,495.676846
11271.688078,500,506.82475
12396.944769,500,517.700738
12026.067988,500,528.70851
13213.162471,500,539.619669
11383.910928,500,550.372788
12875.883641,500,561.393158
12575.70994,500,572.319901
13619.082282,500,583.296325
15292.435497,500,594.442795
12403.478158,500,605.5613
14317.918021,500,616.585647
12707.112245,500,627.302329
11748.503936,500,638.168027
13352.43414,500,649.490814
12673.690101,500,660.676681
12551.615324,500,671.692795
12711.017183,500,682.725761
14067.255587,500,693.915083
12190.348535,500,704.826735
13488.916777,500,715.890166
15189.798346,500,727.045653
14948.129142,500,738.104218
16144.530951,500,749.013352
15716.752327,500,760.070942
15188.970604,500,770.84949
12029.038787,500,781.650712
15003.658879,500,792.593585
15900.079622,500,803.375997
15495.283102,500,814.311282
17503.016687,500,825.328949
14911.520909,500,836.26231
15924.939398,500,847.737813
15693.869951,500,858.612493
16730.967193,500,869.710356
16567.596262,500,880.829698
16025.822225,500,891.776233
18789.293713,500,903.110437
18763.911437,500,914.15696
17965.169447,500,925.119093
15582.926505,500,936.23952
18362.39164,500,947.01415
19999.742515,500,958.213513
18340.41001,500,968.964445
18936.226655,500,979.823039
18226.054284,500,991.173141
20356.278261,500,1002.222037
18989.500846,500,1013.353563
18452.408359,500,1024.568385
17366.645323,500,1035.406195
17850.487715,500,1046.680357
18703.36769,500,1057.682372
18991.474157,500,1068.654475
20558.414165,500,1079.746621
23916.001779,500,1090.553102
20845.626313,500,1101.400482
23874.837134,500,1112.427953
18080.413006,500,1123.233351
24856.146008,500,1134.481073
22339.899317,500,1145.403693
20791.984472,500,1156.458628
17062.732294,500,1167.73085
20635.088279,500,1178.636797
21403.978947,500,1189.589348
23056.000342,500,1200.946918
25084.309472,500,1211.889323
24102.437911,500,1222.914323
26875.364058,500,1233.861946
26728.797502,500,1244.715096
26081.894742,500,1255.824935
25940.714751,500,1266.558972
20275.217311,500,1277.909014
22764.119022,500,1288.737547
23699.622602,500,1299.501084
23879.213742,500,1310.562407
32159.645783,500,1321.417182
26353.360605,500,1332.262871
28154.3187,500,1343.341445
23528.567929,500,1354.42401
28680.474145,500,1365.531464
