#{"t_start": 1586106115.172058, "env_id": "my_panda_free_space_traj"}
r,l,t
181.038094,500,16.884619
223.635338,500,27.206092
311.85387,500,37.458961
461.765434,500,47.597836
197.582357,500,57.877883
245.012324,500,67.72494
455.014497,500,77.527597
625.705231,500,87.361281
902.66126,500,96.909556
1304.468909,500,106.429966
2246.076729,500,115.767259
1605.179909,500,125.325734
1821.107024,500,134.772508
1570.084755,500,144.224497
2180.888978,500,154.054971
2000.685898,500,163.684758
2093.169273,500,173.332995
2464.865391,500,183.181491
2814.843869,500,192.975344
2778.166528,500,202.959289
2747.532046,500,213.034487
3221.359182,500,223.391728
3557.995737,500,233.618011
4187.520996,500,243.975037
2868.038053,500,254.430615
3521.107478,500,264.887468
4353.724627,500,275.350144
3565.906076,500,285.712255
4202.012466,500,296.45017
4670.032303,500,306.965791
3933.150186,500,317.522239
4197.462773,500,328.14
5553.598942,500,338.79041
5507.687033,500,349.549525
5368.728582,500,360.440399
5110.010261,500,371.094359
6484.128315,500,381.863927
6269.642813,500,392.857189
4999.124425,500,403.714717
5577.988703,500,414.536269
6304.713189,500,425.372304
6946.616954,500,436.525291
7639.839573,500,447.544329
6645.477634,500,458.576871
7156.579253,500,469.939366
6833.210518,500,480.953698
6859.353954,500,491.982745
7907.819281,500,503.289017
7161.341678,500,514.398423
7311.613277,500,525.626881
8220.744227,500,536.74572
9684.095456,500,548.026586
8928.25027,500,559.238751
9197.193023,500,570.707638
7992.486991,500,582.45745
9380.083862,500,593.986772
9363.424995,500,605.434415
8942.206771,500,616.659182
9189.294938,500,628.006341
8701.017475,500,639.202782
9885.463749,500,650.318237
9912.121372,500,661.677966
11009.272675,500,672.871732
10833.143606,500,684.21553
10151.64595,500,695.497834
10749.285901,500,706.611025
11319.776412,500,717.768743
11611.589352,500,729.134659
12421.267554,500,740.472079
12379.322368,500,751.545051
13381.475785,500,762.632177
11855.375646,500,773.917242
13307.89218,500,785.031896
12280.75309,500,796.165269
14004.572351,500,807.538956
13110.339491,500,818.674182
14914.690358,500,829.825801
14029.926716,500,841.25648
15749.480339,500,852.204251
17509.206816,500,863.04158
15164.002203,500,873.860727
14977.211504,500,884.574895
17706.449616,500,894.861345
15244.548851,500,905.259294
18509.3667,500,916.003905
19940.487972,500,926.320506
16267.132872,500,936.607526
20845.899268,500,946.921389
21610.41234,500,957.353727
19585.670492,500,967.542433
