#{"t_start": 1586106117.8033333, "env_id": "my_panda_free_space_traj"}
r,l,t
172.000128,500,16.737622
198.375432,500,27.071708
213.818177,500,37.565983
269.078296,500,47.624317
190.601838,500,57.664422
492.436554,500,67.721925
394.363114,500,77.524436
780.105602,500,87.177979
712.972221,500,96.711528
1611.600412,500,106.461429
1384.005188,500,115.77348
1574.579359,500,125.351022
2125.35026,500,134.755299
1905.402559,500,144.205885
1899.20721,500,153.851941
1845.541638,500,163.65153
2593.16898,500,173.305099
2743.202343,500,182.991005
2846.367766,500,193.043822
3055.660438,500,203.053579
3155.85366,500,213.019332
3095.830301,500,223.153497
3356.924262,500,233.60349
4261.964076,500,243.951518
3275.813834,500,254.225588
4125.457203,500,264.863325
4224.526396,500,275.309881
3141.975815,500,285.679201
4837.30552,500,296.476372
4157.387442,500,306.979304
4849.960252,500,317.521509
4175.695727,500,327.943612
5222.368197,500,338.812849
4792.152603,500,349.62255
5462.649563,500,360.272081
5981.918831,500,371.152566
5837.34459,500,381.919731
5665.466104,500,392.674695
5599.480385,500,403.562225
5480.878817,500,414.553287
6412.217902,500,425.329989
6484.681977,500,436.48741
7023.494286,500,447.501373
8270.370629,500,458.607064
6221.223303,500,469.712167
7360.397326,500,480.916208
6925.105701,500,491.962669
7653.400319,500,503.082517
7378.614887,500,514.425093
8173.441269,500,525.680517
6877.88414,500,536.733436
8927.276365,500,547.80336
8085.662972,500,559.294452
8515.040547,500,570.766026
7911.534401,500,582.290821
8158.462783,500,594.03645
9749.351564,500,605.542421
9806.821105,500,616.642233
9059.645668,500,628.027666
10276.362101,500,639.218063
10193.382182,500,650.33669
9356.60434,500,661.48082
9380.3555,500,672.918106
10095.960804,500,684.178475
9905.698939,500,695.275625
11930.843571,500,706.584996
11827.847193,500,717.724719
12854.380244,500,728.927722
11927.578028,500,740.224593
11696.964228,500,751.569128
12559.032099,500,762.626944
12642.755433,500,773.934539
12919.988095,500,785.044877
13553.120541,500,796.154581
13698.216577,500,807.288934
12130.620368,500,818.645515
15346.137757,500,829.847164
13847.633586,500,841.028866
14122.744468,500,852.217439
13717.978977,500,863.022281
13506.55177,500,873.815473
15786.585449,500,884.31975
16119.721714,500,894.859224
17289.654559,500,905.348329
16439.409444,500,915.793033
20504.439603,500,926.355101
17348.267306,500,936.621589
17299.66667,500,946.945309
20524.561361,500,957.407997
18817.171126,500,967.629422
18917.410808,500,977.70305
19527.978307,500,987.801018
22069.706202,500,998.115643
19456.460058,500,1008.178844
18284.01591,500,1018.343844
22590.407108,500,1028.736145
22291.803836,500,1038.920176
21295.848371,500,1049.151693
21245.89373,500,1059.506383
23663.060049,500,1070.15859
22247.58933,500,1080.397849
22269.73814,500,1090.922359
21423.735186,500,1101.369272
26178.330022,500,1111.807839
24534.770567,500,1122.321383
22952.749744,500,1133.128734
23137.760812,500,1143.565628
27061.740601,500,1153.801593
23442.853897,500,1164.181417
26219.786366,500,1174.372806
25016.42238,500,1184.492307
27134.442526,500,1194.627025
28949.992797,500,1205.021307
26172.274607,500,1215.219363
31876.115208,500,1225.375776
29097.558494,500,1235.85198
28587.713995,500,1246.084628
27087.906514,500,1256.27988
31379.633127,500,1266.635234
30386.014232,500,1276.804157
30477.195775,500,1286.948115
31409.486001,500,1297.05689
33813.221924,500,1307.389235
31111.02756,500,1317.56373
32706.417695,500,1327.69181
30956.649684,500,1338.079889
34503.455977,500,1348.231659
31287.65973,500,1358.351509
36885.605475,500,1368.516054
31810.483592,500,1378.928935
36178.009751,500,1389.108744
34877.878987,500,1399.490378
33230.561338,500,1409.66927
33296.549765,500,1419.800344
35613.38826,500,1430.00598
41142.167048,500,1440.336457
39212.126043,500,1450.610275
40368.182004,500,1460.765883
37034.845373,500,1471.097059
37735.053933,500,1481.271663
37501.010707,500,1491.467006
37249.638479,500,1501.58216
38989.628906,500,1511.978494
36099.612971,500,1522.090882
39932.144397,500,1532.29691
40592.603186,500,1542.665248
41589.00115,500,1552.757899
42836.960279,500,1562.908082
41480.475655,500,1573.28632
38612.201423,500,1583.435483
38509.794009,500,1593.578886
41609.288364,500,1603.727386
41442.953335,500,1614.070624
42007.794781,500,1624.229058
44042.872215,500,1634.329035
45360.704453,500,1644.689734
42678.535294,500,1654.856494
40731.083111,500,1664.982516
42785.898669,500,1675.09977
46295.692196,500,1685.49924
46700.526757,500,1695.637923
39439.542547,500,1705.999858
43353.964621,500,1716.135296
41297.783845,500,1726.31164
43120.406514,500,1736.520574
46103.43977,500,1746.883818
45126.051538,500,1757.065863
44296.668231,500,1767.190851
45797.013759,500,1777.652085
46975.220189,500,1787.848895
49521.518402,500,1798.012905
45442.650446,500,1808.118174
45226.338546,500,1818.461101
47588.185009,500,1828.625025
46592.355134,500,1838.81987
45955.436245,500,1849.179729
43701.19471,500,1859.306346
44739.166371,500,1869.416423
46968.998743,500,1879.729631
47901.496464,500,1889.893679
48109.485106,500,1900.035404
48407.059711,500,1910.136827
49289.328709,500,1920.451283
50825.112896,500,1930.602116
49280.33346,500,1940.740829
48599.160749,500,1951.062525
49994.961363,500,1961.162105
52505.393345,500,1971.262507
54262.097874,500,1981.410181
52708.199767,500,1991.807153
51301.634178,500,2001.956919
53967.132837,500,2012.281508
52420.070441,500,2022.50128
52831.727306,500,2033.007535
53101.154331,500,2043.476286
52884.176413,500,2054.099731
55028.19934,500,2064.433506
51767.975158,500,2074.871798
55115.74165,500,2085.530723
55051.643881,500,2096.032541
54266.338754,500,2106.561504
55550.749969,500,2116.770846
55829.424308,500,2127.363772
55222.092069,500,2137.816248
52836.869736,500,2148.290777
